"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 10:30:00","2019-08-26 13:00:00","已排班"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 07:35:00","2019-08-26 09:05:00","已排班"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 10:29:00","2019-08-25 12:53:00","途中"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 07:27:00","2019-08-25 08:43:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 10:30:00","2019-08-24 12:44:00","2:14"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 07:21:00","2019-08-24 08:38:00","1:17"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 10:32:00","2019-08-23 12:52:00","2:19"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 07:20:00","2019-08-23 08:42:00","1:22"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 10:27:00","2019-08-22 12:46:00","2:19"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 07:25:00","2019-08-22 08:46:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 10:32:00","2019-08-21 13:20:00","2:48"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 07:17:00","2019-08-21 08:32:00","1:15"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 10:23:00","2019-08-20 12:44:00","2:21"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 07:26:00","2019-08-20 08:42:00","1:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 10:43:00","2019-08-19 12:50:00","2:06"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 07:23:00","2019-08-19 08:40:00","1:17"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 10:30:00","2019-08-18 12:38:00","2:07"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 07:56:00","2019-08-18 09:17:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 10:30:00","2019-08-17 12:47:00","2:17"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 07:31:00","2019-08-17 08:51:00","1:20"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 10:30:00","2019-08-16 12:53:00","2:23"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 07:20:00","2019-08-16 08:44:00","1:24"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 10:50:00","2019-08-15 13:03:00","2:13"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 10:37:00","2019-08-14 12:54:00","2:16"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 07:43:00","2019-08-14 09:09:00","1:26"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 10:28:00","2019-08-13 12:40:00","2:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 07:38:00","2019-08-13 08:59:00","1:21"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 17:21:00","2019-08-12 19:34:00","2:13"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 14:53:00","2019-08-12 16:16:00","1:23"
"A321","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 10:45:00","2019-08-11 12:57:00","2:12"
"A321","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 08:05:00","2019-08-11 09:23:00","1:18"
"A320","南京祿口國際機場 (NKG / ZSNJ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-10 10:31:00","2019-08-10 12:40:00","2:08"
"A320","大連周水子國際機場 (DLC / ZYTL)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 07:37:00","2019-08-10 09:04:00","1:27"
