"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-26 21:20:00","2019-08-26 23:25:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-25 21:20:00","2019-08-25 23:25:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-23 22:29:00","2019-08-24 00:37:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-22 22:21:00","2019-08-23 00:23:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-21 21:30:00","2019-08-21 23:56:00","2:25"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-20 21:29:00","2019-08-20 23:45:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-19 21:42:00","2019-08-19 23:53:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 21:41:00","2019-08-18 23:49:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-18 00:53:00","2019-08-18 02:51:00","1:57"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-16 23:30:00","2019-08-17 01:30:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-15 23:06:00","2019-08-16 01:06:00","1:59"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-14 22:27:00","2019-08-15 00:33:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-13 21:14:00","2019-08-13 23:10:00","1:55"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-12 21:28:00","2019-08-12 23:32:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-11 21:52:00","2019-08-11 23:59:00","2:07"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 21:19:00","2019-08-10 23:20:00","2:00"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 23:54:00","2019-08-10 01:57:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 22:25:00","2019-08-08 00:35:00","2:09"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 21:29:00","2019-08-06 23:33:00","2:03"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 21:27:00","2019-08-05 23:38:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 21:32:00","2019-08-04 23:38:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 22:12:00","2019-08-04 00:18:00","2:05"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 23:29:00","2019-08-03 01:39:00","2:10"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 22:04:00","2019-08-02 00:06:00","2:01"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 21:29:00","2019-07-31 23:46:00","2:16"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 21:52:00","2019-07-31 00:00:00","2:08"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 22:10:00","2019-07-30 00:28:00","2:18"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 21:17:00","2019-07-28 23:32:00","2:15"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 22:43:00","2019-07-28 01:19:00","2:36"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 21:47:00","2019-07-27 00:04:00","2:17"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 22:51:00","2019-07-26 00:58:00","2:06"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 22:01:00","2019-07-25 00:25:00","2:23"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 22:10:00","2019-07-24 00:13:00","2:02"
"B738","廈門高崎國際機場 (XMN / ZSAM)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 21:59:00","2019-07-23 00:05:00","2:05"
