"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-25 09:35:00","2019-08-25 14:45:00","已排班"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-24 09:35:00","2019-08-24 14:45:00","已排班"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-23 09:42:00","2019-08-23 14:51:00","5:09"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-22 09:37:00","2019-08-22 14:52:00","5:15"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-21 09:58:00","2019-08-21 15:12:00","5:13"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-20 09:42:00","2019-08-20 14:52:00","5:09"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-19 09:37:00","2019-08-19 14:42:00","5:05"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-18 09:40:00","2019-08-18 14:43:00","5:02"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-17 09:42:00","2019-08-17 14:47:00","5:05"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-16 09:47:00","2019-08-16 14:56:00","5:09"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-14 09:43:00","2019-08-14 15:02:00","5:19"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-13 09:37:00","2019-08-13 14:49:00","5:12"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-12 09:37:00","2019-08-12 14:55:00","5:17"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-11 09:43:00","2019-08-11 15:06:00","5:23"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-10 09:41:00","2019-08-10 14:51:00","5:09"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-09 09:36:00","2019-08-09 14:56:00","5:20"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-08 09:38:00","2019-08-08 14:42:00","5:04"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-07 09:43:00","2019-08-07 14:50:00","5:07"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-06 09:38:00","2019-08-06 14:42:00","5:03"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-05 09:38:00","2019-08-05 14:38:00","5:00"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-04 09:44:00","2019-08-04 14:54:00","5:10"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-03 09:34:00","2019-08-03 14:49:00","5:14"
"B773","素萬那普機場 (BKK / VTBS)","關西國際機場 (KIX / RJBB)","2019-08-02 09:36:00","2019-08-02 14:44:00","5:08"
