"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-26 11:05:00","2019-08-26 13:45:00","已排班"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-25 11:02:00","2019-08-25 13:24:00","已排班"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-24 11:13:00","2019-08-24 13:24:00","2:10"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-23 10:57:00","2019-08-23 13:11:00","2:14"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-22 11:03:00","2019-08-22 13:17:00","2:13"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-21 11:05:00","2019-08-21 13:35:00","2:30"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-20 11:14:00","2019-08-20 13:26:00","2:11"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-19 11:10:00","2019-08-19 13:24:00","2:13"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-18 11:10:00","2019-08-18 13:39:00","2:28"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-17 11:29:00","2019-08-17 13:50:00","2:20"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-16 11:07:00","2019-08-16 13:30:00","2:22"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-15 10:56:00","2019-08-15 13:27:00","2:30"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-14 11:07:00","2019-08-14 13:23:00","2:15"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-13 11:21:00","2019-08-13 13:46:00","2:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-12 10:54:00","2019-08-12 13:23:00","2:29"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-11 11:42:00","2019-08-11 14:07:00","2:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-09 10:56:00","2019-08-09 13:09:00","2:12"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-08 11:07:00","2019-08-08 13:18:00","2:10"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-07 11:10:00","2019-08-07 13:31:00","2:20"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-06 11:38:00","2019-08-06 13:59:00","2:20"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-05 12:39:00","2019-08-05 14:56:00","2:16"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-04 10:58:00","2019-08-04 13:20:00","2:22"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-03 11:08:00","2019-08-03 13:26:00","2:17"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-08-02 11:40:00","2019-08-02 14:04:00","2:23"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-31 11:23:00","2019-07-31 13:41:00","2:18"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-30 11:01:00","2019-07-30 13:20:00","2:19"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-29 11:06:00","2019-07-29 13:29:00","2:23"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-28 11:00:00","2019-07-28 13:17:00","2:16"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-27 11:05:00","2019-07-27 13:26:00","2:20"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-26 11:03:00","2019-07-26 13:23:00","2:19"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-25 11:01:00","2019-07-25 13:14:00","2:13"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-24 12:34:00","2019-07-24 14:55:00","2:20"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-23 11:09:00","2019-07-23 13:31:00","2:21"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-22 12:08:00","2019-07-22 14:23:00","2:14"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-21 11:22:00","2019-07-21 13:39:00","2:17"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-20 10:58:00","2019-07-20 13:06:00","2:07"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-19 11:22:00","2019-07-19 13:39:00","2:16"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-18 11:04:00","2019-07-18 13:20:00","2:15"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-17 11:06:00","2019-07-17 13:28:00","2:22"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-16 11:07:00","2019-07-16 13:37:00","2:29"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-15 11:11:00","2019-07-15 14:19:00","3:07"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-14 11:35:00","2019-07-14 14:06:00","2:30"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-13 11:17:00","2019-07-13 13:39:00","2:21"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-12 11:13:00","2019-07-12 13:39:00","2:25"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-11 11:06:00","2019-07-11 13:28:00","2:21"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-10 11:17:00","2019-07-10 13:46:00","2:28"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-09 11:20:00","2019-07-09 13:45:00","2:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-08 11:12:00","2019-07-08 13:36:00","2:23"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-07 11:57:00","2019-07-07 14:22:00","2:24"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-06 11:08:00","2019-07-06 13:34:00","2:25"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-05 11:17:00","2019-07-05 13:40:00","2:22"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-04 14:05:00","2019-07-04 16:33:00","2:27"
"B733","上海浦東國際機場 (PVG / ZSPD)","湛江機場 (ZHA / ZGZJ)","2019-07-03 11:59:00","2019-07-03 14:21:00","2:21"
