"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-26 13:30:00","2019-08-26 15:25:00","已排班"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-25 13:18:00","2019-08-25 15:05:00","途中"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-24 13:33:00","2019-08-24 15:35:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-23 14:30:00","2019-08-23 16:38:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-22 13:32:00","2019-08-22 15:35:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-21 15:14:00","2019-08-21 17:15:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-20 13:30:00","2019-08-20 15:31:00","2:00"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-19 14:48:00","2019-08-19 16:52:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-18 13:30:00","2019-08-18 15:26:00","1:56"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-17 14:11:00","2019-08-17 16:08:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-16 13:37:00","2019-08-16 15:39:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 15:00:00","2019-08-15 18:16:00","3:16"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-14 13:32:00","2019-08-14 15:30:00","1:57"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-13 13:30:00","2019-08-13 15:27:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 13:29:00","2019-08-12 15:28:00","1:58"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 13:25:00","2019-08-11 15:20:00","1:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-10 13:46:00","2019-08-10 15:36:00","1:49"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-09 15:00:00","2019-08-09 17:05:00","2:05"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-08 14:45:00","2019-08-08 16:50:00","2:04"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-07 14:34:00","2019-08-07 16:46:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-06 13:53:00","2019-08-06 15:56:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 13:30:00","2019-08-05 15:25:00","1:54"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 13:29:00","2019-08-04 15:29:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-03 13:38:00","2019-08-03 15:32:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 14:20:00","2019-08-02 16:19:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-31 13:35:00","2019-07-31 15:42:00","2:06"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 14:58:00","2019-07-29 17:02:00","2:03"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 13:32:00","2019-07-28 15:37:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-27 13:35:00","2019-07-27 15:38:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 14:05:00","2019-07-26 16:03:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-23 15:31:00","2019-07-23 17:47:00","2:15"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 14:21:00","2019-07-22 16:31:00","2:09"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 13:50:00","2019-07-21 15:49:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-20 13:32:00","2019-07-20 15:39:00","2:07"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 14:19:00","2019-07-19 16:17:00","1:58"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-18 13:34:00","2019-07-18 15:32:00","1:57"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-17 13:56:00","2019-07-17 15:52:00","1:55"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 13:59:00","2019-07-15 15:55:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 13:46:00","2019-07-14 15:55:00","2:08"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-13 14:25:00","2019-07-13 16:22:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 13:55:00","2019-07-12 15:47:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-10 14:10:00","2019-07-10 16:11:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-09 14:19:00","2019-07-09 16:16:00","1:56"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 14:32:00","2019-07-05 16:32:00","1:59"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-04 13:53:00","2019-07-04 15:54:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-03 13:46:00","2019-07-03 15:58:00","2:11"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-02 14:01:00","2019-07-02 16:14:00","2:12"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-30 13:53:00","2019-06-30 15:54:00","2:00"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-28 14:01:00","2019-06-28 15:54:00","1:52"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-27 14:34:00","2019-06-27 16:37:00","2:02"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-26 13:58:00","2019-06-26 16:03:00","2:04"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-25 14:09:00","2019-06-25 16:11:00","2:01"
"B738","重慶江北國際機場 (CKG / ZUCK)","福州長樂國際機場 (FOC / ZSFZ)","2019-06-23 15:19:00","2019-06-23 17:23:00","2:03"
