"機型","出發地","目的地","起飛","到達","飛行時間"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-25 01:00:00","2019-08-25 06:10:00","已排班"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-24 01:00:00","2019-08-24 06:10:00","已排班"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-23 00:50:00","2019-08-23 05:42:00","4:51"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-22 01:02:00","2019-08-22 06:09:00","5:06"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:52:00","2019-08-21 06:11:00","5:18"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-20 00:57:00","2019-08-20 05:40:00","4:43"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-19 01:10:00","2019-08-19 05:38:00","4:27"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-18 01:12:00","2019-08-18 05:49:00","4:36"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-17 01:08:00","2019-08-17 05:44:00","4:36"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-16 00:52:00","2019-08-16 05:36:00","4:43"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-15 01:26:00","2019-08-15 06:07:00","4:41"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:46:00","2019-08-14 05:34:00","4:48"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:04:00","2019-08-13 06:04:00","4:59"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-12 02:18:00","2019-08-12 07:17:00","4:58"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-11 01:48:00","2019-08-11 06:45:00","4:56"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:56:00","2019-08-10 05:56:00","4:59"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:54:00","2019-08-09 05:30:00","4:36"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-08 00:58:00","2019-08-08 05:54:00","4:56"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:46:00","2019-08-07 05:32:00","4:45"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:53:00","2019-08-06 05:55:00","5:01"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-05 01:10:00","2019-08-05 05:53:00","4:43"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:54:00","2019-08-04 05:45:00","4:51"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:58:00","2019-08-03 05:53:00","4:54"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:53:00","2019-08-02 05:48:00","4:55"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:59:00","2019-08-01 06:02:00","5:03"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-31 02:43:00","2019-07-31 08:24:00","5:40"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-30 01:11:00","2019-07-30 06:10:00","4:58"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:43:00","2019-07-29 05:39:00","4:56"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-28 01:13:00","2019-07-28 06:17:00","5:03"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:52:00","2019-07-27 06:01:00","5:09"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-26 01:35:00","2019-07-26 06:36:00","5:01"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:56:00","2019-07-25 06:03:00","5:07"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-24 01:14:00","2019-07-24 06:16:00","5:01"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-23 00:55:00","2019-07-23 06:08:00","5:12"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-22 01:18:00","2019-07-22 06:12:00","4:54"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-21 02:09:00","2019-07-21 07:02:00","4:52"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-20 01:11:00","2019-07-20 05:46:00","4:34"
"737","瓦岱國際機場 (VTE / VLVT)","仁川國際機場 (ICN / RKSI)","2019-07-19 01:40:00","2019-07-19 05:58:00","4:18"
