"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-25 17:15:00","2019-08-25 19:50:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-24 17:36:00","2019-08-24 20:01:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-23 17:17:00","2019-08-23 19:43:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-22 17:20:00","2019-08-22 19:53:00","2:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-21 17:28:00","2019-08-21 19:51:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-20 17:35:00","2019-08-20 19:55:00","2:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-19 17:25:00","2019-08-19 19:57:00","2:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-18 18:03:00","2019-08-18 20:25:00","2:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-17 17:29:00","2019-08-17 19:53:00","2:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-16 18:13:00","2019-08-16 20:38:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-14 17:29:00","2019-08-14 20:20:00","2:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-13 17:32:00","2019-08-13 20:11:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-12 17:57:00","2019-08-12 20:31:00","2:33"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-11 17:43:00","2019-08-11 20:15:00","2:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-10 17:31:00","2019-08-10 20:15:00","2:43"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-09 18:36:00","2019-08-09 21:01:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-08 17:24:00","2019-08-08 19:50:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-07 17:50:00","2019-08-07 20:13:00","2:22"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-06 17:25:00","2019-08-06 19:53:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-05 17:17:00","2019-08-05 19:50:00","2:32"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-04 17:11:00","2019-08-04 19:37:00","2:25"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-03 17:44:00","2019-08-03 20:15:00","2:30"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-02 17:19:00","2019-08-02 19:48:00","2:29"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-08-01 17:47:00","2019-08-01 20:15:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-31 17:21:00","2019-07-31 19:48:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-30 18:01:00","2019-07-30 20:40:00","2:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-29 17:23:00","2019-07-29 19:55:00","2:31"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-28 17:39:00","2019-07-28 20:04:00","2:24"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-27 17:49:00","2019-07-27 20:24:00","2:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-26 17:29:00","2019-07-26 20:10:00","2:40"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-25 17:19:00","2019-07-25 19:54:00","2:34"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-24 17:39:00","2019-07-24 20:16:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-23 17:12:00","2019-07-23 19:49:00","2:36"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-22 17:19:00","2019-07-22 19:46:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-21 17:20:00","2019-07-21 19:49:00","2:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-20 17:38:00","2019-07-20 20:14:00","2:35"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-19 17:18:00","2019-07-19 19:45:00","2:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","中部國際機場 (NGO / RJGG)","2019-07-18 17:31:00","2019-07-18 19:58:00","2:26"
