"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 22:25:00","2019-08-26 00:05:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 22:52:00","2019-08-25 00:24:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 00:14:00","2019-08-24 02:01:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 22:51:00","2019-08-23 00:26:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 22:23:00","2019-08-21 23:55:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 23:13:00","2019-08-21 00:52:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 23:14:00","2019-08-20 00:56:00","1:42"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 01:05:00","2019-08-19 02:43:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 00:52:00","2019-08-18 02:28:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 02:25:00","2019-08-17 03:53:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 00:32:00","2019-08-16 02:01:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 23:11:00","2019-08-15 00:47:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 23:44:00","2019-08-14 01:20:00","1:36"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 22:42:00","2019-08-13 00:12:00","1:30"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 22:43:00","2019-08-12 00:19:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 02:53:00","2019-08-11 04:33:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 00:18:00","2019-08-09 02:04:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 23:03:00","2019-08-08 00:39:00","1:35"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 23:13:00","2019-08-07 00:53:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 22:29:00","2019-08-06 00:05:00","1:36"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 23:07:00","2019-08-05 00:35:00","1:27"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 22:27:00","2019-08-04 00:28:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 23:41:00","2019-08-03 01:20:00","1:38"
"A319","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 01:36:00","2019-08-02 03:10:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 23:08:00","2019-07-30 00:42:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 00:31:00","2019-07-28 02:10:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 22:50:00","2019-07-27 00:23:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 22:14:00","2019-07-26 00:06:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 22:57:00","2019-07-25 00:34:00","1:37"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 00:28:00","2019-07-24 02:09:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 23:12:00","2019-07-23 00:47:00","1:34"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 23:26:00","2019-07-22 01:10:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 02:14:00","2019-07-21 03:48:00","1:33"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 00:02:00","2019-07-20 01:43:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 22:53:00","2019-07-19 00:34:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 22:27:00","2019-07-18 00:05:00","1:38"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 23:06:00","2019-07-17 00:46:00","1:40"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 22:24:00","2019-07-15 23:56:00","1:32"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 22:15:00","2019-07-14 23:56:00","1:41"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 01:04:00","2019-07-12 02:32:00","1:28"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 23:36:00","2019-07-07 01:11:00","1:35"
