"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:10:00","2019-08-27 05:45:00","已排班"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:10:00","2019-08-26 05:45:00","已排班"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 17:10:00","2019-08-25 04:50:00","11:39"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 17:14:00","2019-08-24 05:13:00","11:58"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 17:05:00","2019-08-23 05:42:00","12:36"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 17:07:00","2019-08-22 04:59:00","11:51"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 17:16:00","2019-08-21 05:00:00","11:43"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:03:00","2019-08-20 05:07:00","12:03"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:14:00","2019-08-19 04:33:00","11:18"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:07:00","2019-08-18 04:39:00","11:31"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:15:00","2019-08-17 04:34:00","11:18"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 17:16:00","2019-08-16 05:05:00","11:49"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 17:08:00","2019-08-15 05:15:00","12:06"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 17:18:00","2019-08-14 06:04:00","12:46"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 17:09:00","2019-08-13 06:10:00","13:00"
"A332","奧克蘭機場 (AKL / NZAA)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 06:00:00","2019-08-12 19:03:00","13:02"
