"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-24 15:33:00","2019-08-24 17:09:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-23 16:55:00","2019-08-23 18:43:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-22 15:43:00","2019-08-22 17:24:00","1:40"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-21 16:13:00","2019-08-21 18:07:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-20 15:28:00","2019-08-20 17:07:00","1:38"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-19 15:52:00","2019-08-19 17:36:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-18 17:05:00","2019-08-18 18:49:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-17 15:55:00","2019-08-17 17:42:00","1:46"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-16 15:41:00","2019-08-16 17:25:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-15 15:49:00","2019-08-15 17:40:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-14 15:26:00","2019-08-14 17:10:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-13 15:18:00","2019-08-13 17:03:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-12 15:19:00","2019-08-12 17:02:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-11 15:17:00","2019-08-11 16:55:00","1:37"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-10 15:14:00","2019-08-10 17:00:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-09 18:33:00","2019-08-09 20:14:00","1:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-08 15:22:00","2019-08-08 17:04:00","1:41"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-07 15:24:00","2019-08-07 17:09:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-06 17:31:00","2019-08-06 19:20:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-05 15:34:00","2019-08-05 17:24:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 15:22:00","2019-08-04 17:15:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-03 15:14:00","2019-08-03 17:00:00","1:45"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 15:52:00","2019-08-02 17:49:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 15:45:00","2019-07-31 17:43:00","1:58"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 17:29:00","2019-07-30 19:23:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 15:54:00","2019-07-29 18:03:00","2:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 15:16:00","2019-07-28 16:59:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 15:13:00","2019-07-27 17:00:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 15:39:00","2019-07-26 17:24:00","1:45"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 15:57:00","2019-07-25 17:37:00","1:39"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 21:52:00","2019-07-24 23:45:00","1:52"
