"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-26 10:00:00","2019-08-26 13:20:00","已排班"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-25 10:32:00","2019-08-25 13:51:00","3:19"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-24 11:28:00","2019-08-24 14:43:00","3:15"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-23 10:15:00","2019-08-23 13:57:00","3:42"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-22 10:17:00","2019-08-22 13:43:00","3:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-21 10:07:00","2019-08-21 13:36:00","3:29"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-20 11:02:00","2019-08-20 14:15:00","3:13"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-19 11:11:00","2019-08-19 14:25:00","3:14"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-18 10:43:00","2019-08-18 13:48:00","3:05"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-17 10:53:00","2019-08-17 14:03:00","3:10"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-16 10:36:00","2019-08-16 13:48:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-15 10:40:00","2019-08-15 14:11:00","3:31"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-14 10:15:00","2019-08-14 13:39:00","3:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-13 10:28:00","2019-08-13 13:48:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-12 10:36:00","2019-08-12 14:03:00","3:26"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-11 10:27:00","2019-08-11 13:51:00","3:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-10 11:09:00","2019-08-10 14:29:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-08 12:22:00","2019-08-08 15:40:00","3:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-07 10:29:00","2019-08-07 13:46:00","3:16"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-06 10:18:00","2019-08-06 13:37:00","3:18"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-05 10:19:00","2019-08-05 13:40:00","3:20"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-04 10:17:00","2019-08-04 13:41:00","3:23"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-03 10:23:00","2019-08-03 13:41:00","3:17"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-02 10:32:00","2019-08-02 13:44:00","3:12"
"A321","臺灣桃園國際機場 (TPE / RCTP)","函館機場 (HKD / RJCH)","2019-08-01 10:16:00","2019-08-01 13:33:00","3:17"
