"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-26 08:50:00","2019-08-26 09:35:00","已排班"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-25 08:50:00","2019-08-25 09:35:00","已排班"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 08:58:00","2019-08-24 09:48:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 08:52:00","2019-08-23 09:40:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 09:06:00","2019-08-22 09:58:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 09:31:00","2019-08-21 10:24:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 08:37:00","2019-08-20 09:43:00","1:06"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 09:02:00","2019-08-19 09:53:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 09:01:00","2019-08-18 09:50:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 08:54:00","2019-08-17 09:42:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 09:05:00","2019-08-16 09:51:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 08:53:00","2019-08-15 09:46:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 08:56:00","2019-08-14 09:47:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 08:38:00","2019-08-13 09:45:00","1:07"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 09:08:00","2019-08-12 10:03:00","0:55"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 09:14:00","2019-08-11 10:05:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 09:00:00","2019-08-10 09:51:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 09:13:00","2019-08-09 10:02:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 08:59:00","2019-08-08 09:52:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 09:02:00","2019-08-07 09:46:00","0:43"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 09:01:00","2019-08-06 09:51:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 09:01:00","2019-08-05 09:49:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 09:07:00","2019-08-04 10:18:00","1:11"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 09:00:00","2019-08-03 09:51:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 08:59:00","2019-08-02 09:52:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 08:54:00","2019-08-01 09:47:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 09:12:00","2019-07-31 10:00:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 09:01:00","2019-07-30 09:52:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 09:08:00","2019-07-29 09:57:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 09:06:00","2019-07-28 10:04:00","0:57"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 09:05:00","2019-07-27 09:57:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 08:52:00","2019-07-26 09:52:00","1:00"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 09:17:00","2019-07-25 10:09:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 08:51:00","2019-07-24 10:00:00","1:09"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 08:59:00","2019-07-23 09:49:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 08:59:00","2019-07-22 09:48:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 10:33:00","2019-07-21 11:23:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-19 09:35:00","2019-07-19 10:29:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 09:05:00","2019-07-18 09:57:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 08:58:00","2019-07-17 09:49:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 08:40:00","2019-07-16 09:46:00","1:06"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 08:52:00","2019-07-15 09:58:00","1:06"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 08:53:00","2019-07-14 09:41:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 09:31:00","2019-07-13 10:23:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 09:00:00","2019-07-12 09:50:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 08:59:00","2019-07-11 09:51:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 08:59:00","2019-07-10 09:52:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 08:57:00","2019-07-09 09:48:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 09:01:00","2019-07-08 09:52:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-07 08:45:00","2019-07-07 09:52:00","1:07"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-06 08:58:00","2019-07-06 09:50:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-05 08:44:00","2019-07-05 09:44:00","1:00"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-04 08:42:00","2019-07-04 09:49:00","1:07"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-03 08:58:00","2019-07-03 09:45:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-02 08:45:00","2019-07-02 09:34:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-01 08:49:00","2019-07-01 09:34:00","0:44"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-06-30 09:02:00","2019-06-30 09:51:00","0:49"
