"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-24 16:40:00","2019-08-24 17:25:00","已排班"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-23 16:55:00","2019-08-23 17:35:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-22 16:38:00","2019-08-22 17:18:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-21 17:01:00","2019-08-21 17:43:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-20 16:46:00","2019-08-20 17:25:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-19 18:32:00","2019-08-19 19:13:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-18 16:47:00","2019-08-18 17:28:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-17 18:16:00","2019-08-17 19:04:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-15 17:19:00","2019-08-15 17:58:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-14 17:08:00","2019-08-14 17:47:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-13 16:45:00","2019-08-13 17:25:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-12 17:41:00","2019-08-12 18:23:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-11 17:19:00","2019-08-11 18:06:00","0:47"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-10 17:12:00","2019-08-10 17:58:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-07 16:55:00","2019-08-07 17:37:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-06 16:59:00","2019-08-06 17:35:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-05 17:00:00","2019-08-05 17:46:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-04 16:35:00","2019-08-04 17:15:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-03 16:36:00","2019-08-03 17:13:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-02 17:00:00","2019-08-02 17:42:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-08-01 16:37:00","2019-08-01 17:23:00","0:45"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-31 17:31:00","2019-07-31 18:13:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-30 16:37:00","2019-07-30 17:28:00","0:50"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-28 16:54:00","2019-07-28 17:36:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-27 17:30:00","2019-07-27 18:10:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-26 16:57:00","2019-07-26 18:04:00","1:06"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-25 16:43:00","2019-07-25 17:25:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-24 16:39:00","2019-07-24 17:24:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-23 16:48:00","2019-07-23 17:25:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-22 17:16:00","2019-07-22 18:03:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-21 16:44:00","2019-07-21 17:23:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-20 16:39:00","2019-07-20 17:28:00","0:48"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-19 16:57:00","2019-07-19 17:42:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-17 16:35:00","2019-07-17 17:13:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-16 16:54:00","2019-07-16 17:33:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-15 17:05:00","2019-07-15 17:45:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-14 16:45:00","2019-07-14 17:37:00","0:51"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-13 16:38:00","2019-07-13 17:20:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-12 16:42:00","2019-07-12 17:24:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-11 16:58:00","2019-07-11 17:48:00","0:49"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-10 16:50:00","2019-07-10 17:34:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-09 16:51:00","2019-07-09 17:33:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-08 17:03:00","2019-07-08 17:43:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-06 16:52:00","2019-07-06 17:53:00","1:00"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-05 17:14:00","2019-07-05 18:00:00","0:46"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-04 16:46:00","2019-07-04 17:26:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-03 16:44:00","2019-07-03 17:25:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-02 17:41:00","2019-07-02 18:26:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-07-01 16:43:00","2019-07-01 17:26:00","0:43"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-30 17:06:00","2019-06-30 17:51:00","0:44"
"AT72","臺北松山機場 (TSA / RCSS)","Taitung (TTT / RCFN)","2019-06-29 17:19:00","2019-06-29 18:16:00","0:56"
