"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 12:50:00","2019-08-26 15:40:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 12:46:00","2019-08-25 15:35:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 14:37:00","2019-08-24 17:23:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 14:47:00","2019-08-23 17:34:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:11:00","2019-08-22 16:00:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 12:56:00","2019-08-21 15:38:00","2:42"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 15:51:00","2019-08-20 18:28:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:58:00","2019-08-19 15:35:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:36:00","2019-08-18 16:22:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 13:19:00","2019-08-17 15:55:00","2:36"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:43:00","2019-08-16 16:26:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 13:31:00","2019-08-15 16:10:00","2:39"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 13:45:00","2019-08-14 16:21:00","2:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 13:19:00","2019-08-13 15:54:00","2:35"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 12:55:00","2019-08-12 16:04:00","3:09"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 12:55:00","2019-08-11 15:40:00","2:45"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 13:46:00","2019-08-09 18:19:00","4:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 13:06:00","2019-08-08 15:53:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 13:43:00","2019-08-07 16:35:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 12:53:00","2019-08-06 15:31:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 12:46:00","2019-08-05 15:31:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:46:00","2019-08-04 16:30:00","2:44"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 12:43:00","2019-08-03 15:31:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:16:00","2019-08-02 16:05:00","2:49"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 12:59:00","2019-08-01 15:52:00","2:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 12:39:00","2019-07-31 15:38:00","2:59"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 12:38:00","2019-07-30 15:28:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 12:32:00","2019-07-29 15:13:00","2:41"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:34:00","2019-07-28 15:24:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:00:00","2019-07-27 15:55:00","2:55"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:17:00","2019-07-26 16:05:00","2:48"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:28:00","2019-07-25 16:18:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:03:00","2019-07-24 15:40:00","2:37"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 12:51:00","2019-07-23 15:37:00","2:46"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:12:00","2019-07-22 15:55:00","2:43"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 12:52:00","2019-07-21 15:42:00","2:50"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 12:38:00","2019-07-20 15:18:00","2:40"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:32:00","2019-07-19 15:26:00","2:54"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 12:44:00","2019-07-18 15:36:00","2:52"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 12:30:00","2019-07-17 15:26:00","2:56"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 12:33:00","2019-07-16 15:20:00","2:47"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 12:41:00","2019-07-15 15:25:00","2:44"
