"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-26 16:40:00","2019-08-26 18:50:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-25 20:15:00","2019-08-25 21:45:00","已排班"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-25 16:40:00","2019-08-25 18:50:00","已排班"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-24 20:48:00","2019-08-24 21:54:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-24 17:28:00","2019-08-24 19:26:00","1:58"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-23 23:01:00","2019-08-24 00:11:00","1:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-23 19:15:00","2019-08-23 21:18:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-22 20:18:00","2019-08-22 21:39:00","1:21"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-22 16:54:00","2019-08-22 18:42:00","1:47"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-21 20:25:00","2019-08-21 21:48:00","1:22"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-21 16:56:00","2019-08-21 18:40:00","1:43"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-20 21:21:00","2019-08-20 22:39:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-20 18:19:00","2019-08-20 20:11:00","1:51"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-19 20:24:00","2019-08-19 21:41:00","1:16"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-19 16:27:00","2019-08-19 18:17:00","1:50"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-18 22:35:00","2019-08-18 23:55:00","1:19"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-18 18:10:00","2019-08-18 20:18:00","2:08"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-17 21:05:00","2019-08-17 22:23:00","1:17"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-17 17:53:00","2019-08-17 19:55:00","2:02"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-16 20:43:00","2019-08-16 22:06:00","1:22"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-15 21:57:00","2019-08-15 23:12:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-15 18:58:00","2019-08-15 20:44:00","1:45"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-14 20:25:00","2019-08-14 21:46:00","1:20"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-14 17:00:00","2019-08-14 18:53:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-13 20:33:00","2019-08-13 21:58:00","1:24"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-13 17:11:00","2019-08-13 19:04:00","1:52"
"A321","上海虹橋機場 (SHA / ZSSS)","煙臺萊山國際機場 (YNT / ZSYT)","2019-08-12 21:14:00","2019-08-12 22:29:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-12 18:13:00","2019-08-12 20:09:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海虹橋機場 (SHA / ZSSS)","2019-08-11 17:43:00","2019-08-11 19:32:00","1:49"
