"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:55:00","2019-08-26 09:15:00","已排班"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 08:06:00","2019-08-25 09:27:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 07:55:00","2019-08-24 09:17:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:03:00","2019-08-23 09:28:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:47:00","2019-08-22 09:06:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 07:51:00","2019-08-21 09:18:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 07:58:00","2019-08-20 09:30:00","1:32"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 07:51:00","2019-08-19 09:08:00","1:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 07:51:00","2019-08-18 09:00:00","1:09"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:50:00","2019-08-17 09:11:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:09:00","2019-08-16 09:30:00","1:21"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:00:00","2019-08-15 09:15:00","1:15"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:10:00","2019-08-14 09:26:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 07:57:00","2019-08-13 09:16:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:07:00","2019-08-12 09:31:00","1:24"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 07:57:00","2019-08-11 09:13:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:03:00","2019-08-10 09:22:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 08:02:00","2019-08-09 09:16:00","1:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 07:55:00","2019-08-08 09:22:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 07:57:00","2019-08-07 09:24:00","1:27"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:10:00","2019-08-06 09:23:00","1:13"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 07:56:00","2019-08-05 09:18:00","1:22"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:00:00","2019-08-04 09:17:00","1:17"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 07:58:00","2019-08-03 09:17:00","1:19"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 07:55:00","2019-08-02 09:11:00","1:16"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 08:01:00","2019-08-01 09:21:00","1:20"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:54:00","2019-07-31 09:19:00","1:25"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 08:01:00","2019-07-30 09:15:00","1:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 08:06:00","2019-07-29 09:20:00","1:14"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:59:00","2019-07-28 09:34:00","1:35"
"B738","貴陽龍洞堡國際機場 (KWE / ZUGY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:51:00","2019-07-27 09:17:00","1:26"
