"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 07:50:00","2019-08-26 11:05:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 07:50:00","2019-08-25 11:05:00","已排班"
"A321","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 08:05:00","2019-08-24 11:04:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 08:03:00","2019-08-23 10:50:00","2:46"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 07:56:00","2019-08-22 10:42:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 08:05:00","2019-08-21 10:51:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 08:32:00","2019-08-20 11:17:00","2:44"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 08:38:00","2019-08-19 11:48:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 08:04:00","2019-08-18 11:08:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 07:59:00","2019-08-17 11:02:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 08:00:00","2019-08-16 11:07:00","3:07"
"B763","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 08:02:00","2019-08-15 11:07:00","3:05"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 08:01:00","2019-08-14 11:00:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 08:04:00","2019-08-13 10:58:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 08:05:00","2019-08-12 10:52:00","2:46"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 08:07:00","2019-08-11 10:55:00","2:48"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 08:20:00","2019-08-10 11:39:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 07:56:00","2019-08-09 10:52:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 08:18:00","2019-08-08 11:09:00","2:50"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 08:04:00","2019-08-07 10:59:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 08:14:00","2019-08-06 11:10:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 08:29:00","2019-08-05 11:25:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 08:06:00","2019-08-04 10:59:00","2:52"
