"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:50:00","2019-08-26 17:50:00","已排班"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:50:00","2019-08-25 16:58:00","已排班"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:27:00","2019-08-24 20:54:00","2:27"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:48:00","2019-08-23 21:13:00","2:24"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:00:00","2019-08-22 17:19:00","2:19"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:04:00","2019-08-21 17:22:00","2:18"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:58:00","2019-08-20 17:16:00","2:17"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:47:00","2019-08-19 17:09:00","2:21"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:43:00","2019-08-18 16:57:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 15:34:00","2019-08-17 17:55:00","2:20"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 15:34:00","2019-08-16 17:57:00","2:22"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:46:00","2019-08-13 17:00:00","2:13"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 14:46:00","2019-08-12 17:03:00","2:16"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 18:16:00","2019-08-11 20:31:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:51:00","2019-08-08 17:11:00","2:19"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 14:53:00","2019-08-07 17:09:00","2:15"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 14:42:00","2019-08-06 16:57:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:00:00","2019-08-05 20:12:00","2:11"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:22:00","2019-08-04 20:30:00","2:07"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 15:18:00","2019-08-03 17:32:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 15:11:00","2019-08-02 17:27:00","2:16"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:45:00","2019-08-01 17:03:00","2:17"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:57:00","2019-07-31 17:17:00","2:19"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:44:00","2019-07-30 16:56:00","2:11"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 15:34:00","2019-07-29 17:48:00","2:13"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:45:00","2019-07-28 16:55:00","2:09"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:37:00","2019-07-27 19:54:00","2:16"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 15:08:00","2019-07-26 17:21:00","2:12"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:42:00","2019-07-25 16:56:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:59:00","2019-07-24 19:18:00","2:18"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:47:00","2019-07-23 17:02:00","2:15"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 15:10:00","2019-07-22 17:33:00","2:22"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:44:00","2019-07-21 16:57:00","2:12"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 15:17:00","2019-07-20 17:39:00","2:21"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 14:58:00","2019-07-19 17:12:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 14:45:00","2019-07-18 17:06:00","2:20"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 14:48:00","2019-07-17 17:02:00","2:14"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:39:00","2019-07-16 17:09:00","2:30"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 15:15:00","2019-07-15 17:49:00","2:33"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 14:59:00","2019-07-14 17:30:00","2:30"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:53:00","2019-07-13 17:19:00","2:25"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 14:45:00","2019-07-12 17:12:00","2:26"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:39:00","2019-07-11 17:09:00","2:30"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:41:00","2019-07-10 17:02:00","2:20"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 15:17:00","2019-07-09 17:41:00","2:23"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:45:00","2019-07-08 17:12:00","2:26"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:47:00","2019-07-07 17:15:00","2:27"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:40:00","2019-07-06 17:09:00","2:28"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 15:08:00","2019-07-05 17:36:00","2:28"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 14:44:00","2019-07-04 17:09:00","2:25"
"A320","靜岡機場 (FSZ / RJNS)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 14:43:00","2019-07-03 17:09:00","2:25"
