"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-26 12:25:00","2019-08-26 13:20:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-25 12:25:00","2019-08-25 13:20:00","已排班"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:27:00","2019-08-24 13:34:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:28:00","2019-08-23 13:31:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:26:00","2019-08-22 13:36:00","1:10"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:31:00","2019-08-21 13:35:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:37:00","2019-08-20 13:48:00","1:11"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:39:00","2019-08-19 13:39:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:35:00","2019-08-18 13:36:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-17 12:44:00","2019-08-17 13:44:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:22:00","2019-08-16 13:24:00","1:02"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:39:00","2019-08-15 13:45:00","1:06"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:43:00","2019-08-14 13:47:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:17:00","2019-08-13 13:15:00","0:58"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-12 12:35:00","2019-08-12 13:48:00","1:13"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-11 20:09:00","2019-08-11 21:14:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-10 12:18:00","2019-08-10 13:23:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:36:00","2019-08-09 13:50:00","1:14"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-08 14:45:00","2019-08-08 15:49:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:32:00","2019-08-07 13:40:00","1:08"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:20:00","2019-08-06 13:24:00","1:04"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-05 14:01:00","2019-08-05 15:08:00","1:07"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:38:00","2019-08-04 13:39:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:25:00","2019-08-03 13:30:00","1:05"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-02 12:29:00","2019-08-02 13:30:00","1:01"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-08-01 12:17:00","2019-08-01 13:16:00","0:59"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-31 12:20:00","2019-07-31 13:20:00","1:00"
"B738","青島流亭國際機場 (TAO / ZSQD)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:52:00","2019-07-30 15:00:00","1:08"
