"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-25 16:50:00","2019-08-25 18:50:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-24 17:10:00","2019-08-24 19:05:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-23 17:15:00","2019-08-23 19:12:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-22 16:57:00","2019-08-22 19:01:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-21 17:09:00","2019-08-21 19:01:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-20 17:14:00","2019-08-20 19:09:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-19 17:08:00","2019-08-19 19:12:00","2:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-18 17:52:00","2019-08-18 19:38:00","1:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-17 17:16:00","2019-08-17 19:08:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-16 17:44:00","2019-08-16 19:41:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-15 17:01:00","2019-08-15 18:57:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-14 16:55:00","2019-08-14 19:09:00","2:14"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-13 16:52:00","2019-08-13 18:42:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-12 17:00:00","2019-08-12 18:55:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-11 17:08:00","2019-08-11 19:01:00","1:52"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-10 17:26:00","2019-08-10 19:23:00","1:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-09 17:09:00","2019-08-09 19:03:00","1:54"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-08 17:19:00","2019-08-08 19:46:00","2:27"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-07 16:59:00","2019-08-07 18:49:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-06 17:05:00","2019-08-06 19:13:00","2:08"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-05 16:53:00","2019-08-05 18:35:00","1:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-04 17:01:00","2019-08-04 18:54:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-03 17:04:00","2019-08-03 19:05:00","2:01"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-02 17:11:00","2019-08-02 19:22:00","2:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-08-01 17:23:00","2019-08-01 19:17:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-31 17:02:00","2019-07-31 19:00:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-30 16:56:00","2019-07-30 19:01:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-29 17:05:00","2019-07-29 19:02:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-28 16:55:00","2019-07-28 19:01:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-27 17:11:00","2019-07-27 19:12:00","2:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-26 17:11:00","2019-07-26 19:14:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-25 16:52:00","2019-07-25 18:57:00","2:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-24 16:55:00","2019-07-24 18:57:00","2:02"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-23 16:59:00","2019-07-23 19:05:00","2:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-22 16:53:00","2019-07-22 19:00:00","2:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-21 16:54:00","2019-07-21 19:06:00","2:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-20 17:11:00","2019-07-20 19:07:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-19 17:10:00","2019-07-19 19:19:00","2:09"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-18 16:55:00","2019-07-18 18:59:00","2:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-17 16:57:00","2019-07-17 18:50:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-16 16:59:00","2019-07-16 18:59:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-15 16:53:00","2019-07-15 18:40:00","1:47"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-14 16:52:00","2019-07-14 18:41:00","1:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-13 17:05:00","2019-07-13 18:56:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-12 17:15:00","2019-07-12 19:02:00","1:46"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-11 16:57:00","2019-07-11 18:53:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-10 17:01:00","2019-07-10 18:57:00","1:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-09 17:07:00","2019-07-09 19:07:00","1:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-08 16:59:00","2019-07-08 18:57:00","1:58"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-07 17:06:00","2019-07-07 18:57:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-06 17:05:00","2019-07-06 18:58:00","1:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-05 17:06:00","2019-07-05 19:02:00","1:56"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-04 16:53:00","2019-07-04 18:45:00","1:51"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-03 16:52:00","2019-07-03 18:42:00","1:50"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-02 17:21:00","2019-07-02 19:05:00","1:44"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-07-01 17:12:00","2019-07-01 19:01:00","1:48"
"A333","臺灣桃園國際機場 (TPE / RCTP)","福岡機場 (FUK / RJFF)","2019-06-30 17:29:00","2019-06-30 19:25:00","1:55"
