"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 19:20:00","2019-08-24 22:45:00","已排班"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 19:33:00","2019-08-22 23:01:00","3:27"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 19:09:00","2019-08-20 22:45:00","3:35"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 20:27:00","2019-08-17 23:37:00","3:09"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-15 19:23:00","2019-08-15 22:35:00","3:11"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 20:57:00","2019-08-14 00:15:00","3:17"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 19:31:00","2019-08-08 22:41:00","3:09"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 19:11:00","2019-08-06 22:34:00","3:23"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 19:31:00","2019-08-03 22:41:00","3:09"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 19:49:00","2019-08-01 23:04:00","3:15"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 19:29:00","2019-07-30 22:53:00","3:24"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 19:32:00","2019-07-27 22:58:00","3:26"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 19:53:00","2019-07-25 23:13:00","3:20"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 19:27:00","2019-07-23 22:35:00","3:08"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:42:00","2019-07-20 22:55:00","3:12"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 19:16:00","2019-07-18 22:22:00","3:05"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 19:43:00","2019-07-16 22:57:00","3:14"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 19:24:00","2019-07-13 22:37:00","3:13"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 19:14:00","2019-07-11 22:32:00","3:17"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 19:55:00","2019-07-09 23:12:00","3:16"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-06 19:23:00","2019-07-06 23:23:00","4:00"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 19:15:00","2019-07-04 22:48:00","3:33"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-29 19:31:00","2019-06-29 22:44:00","3:13"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-25 19:12:00","2019-06-25 22:25:00","3:12"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-20 19:12:00","2019-06-20 22:26:00","3:13"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-15 19:32:00","2019-06-15 23:00:00","3:27"
"A321","Cam Ranh (CXR / VVCR)","南京祿口國際機場 (NKG / ZSNJ)","2019-06-11 21:14:00","2019-06-12 00:43:00","3:29"
