"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-24 17:00:00","2019-08-24 17:45:00","已排班"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-23 17:13:00","2019-08-23 17:52:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-22 16:55:00","2019-08-22 17:34:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-21 16:57:00","2019-08-21 17:32:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-20 16:49:00","2019-08-20 17:24:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-19 17:11:00","2019-08-19 17:54:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-18 16:57:00","2019-08-18 17:33:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-17 16:56:00","2019-08-17 18:07:00","1:10"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-16 17:12:00","2019-08-16 17:51:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-15 17:07:00","2019-08-15 17:52:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-14 16:56:00","2019-08-14 17:41:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-13 16:53:00","2019-08-13 17:28:00","0:34"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-12 17:14:00","2019-08-12 18:22:00","1:07"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-11 16:59:00","2019-08-11 17:44:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-10 16:53:00","2019-08-10 17:38:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-09 17:05:00","2019-08-09 17:48:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-08 17:13:00","2019-08-08 17:50:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-07 17:09:00","2019-08-07 17:46:00","0:36"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-06 17:02:00","2019-08-06 17:40:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Kinmen (KNH / RCBS)","2019-08-05 16:54:00","2019-08-05 17:28:00","0:33"
