"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:01:00","2019-08-24 20:33:00","3:31"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:52:00","2019-08-22 20:20:00","3:27"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:01:00","2019-08-20 20:25:00","3:24"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 18:42:00","2019-08-17 22:11:00","3:28"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:16:00","2019-08-15 21:57:00","3:41"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 17:01:00","2019-08-13 20:27:00","3:26"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:08:00","2019-08-10 20:37:00","3:28"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 17:54:00","2019-08-08 21:15:00","3:20"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 17:10:00","2019-08-06 21:07:00","3:56"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:27:00","2019-08-03 21:02:00","3:35"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 17:51:00","2019-08-01 21:44:00","3:53"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 18:01:00","2019-07-30 21:36:00","3:34"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 18:17:00","2019-07-27 21:42:00","3:24"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 16:57:00","2019-07-25 20:40:00","3:43"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 17:43:00","2019-07-23 21:27:00","3:44"
"32Q","瀋陽桃仙國際機場 (SHE / ZYTX)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 16:57:00","2019-07-20 20:22:00","3:25"
