"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:40:00","2019-08-24 16:45:00","已排班"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 15:45:00","2019-08-23 17:52:00","2:07"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 14:49:00","2019-08-22 16:51:00","2:01"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 15:11:00","2019-08-21 17:30:00","2:18"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 15:00:00","2019-08-20 17:04:00","2:04"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 15:08:00","2019-08-18 17:20:00","2:11"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 14:42:00","2019-08-17 16:46:00","2:03"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 15:10:00","2019-08-16 17:21:00","2:10"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 15:08:00","2019-08-15 17:16:00","2:08"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 14:59:00","2019-08-14 17:09:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 15:51:00","2019-08-13 17:56:00","2:05"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 14:47:00","2019-08-12 16:53:00","2:06"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 15:28:00","2019-08-11 17:51:00","2:23"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 14:39:00","2019-08-10 16:59:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 15:07:00","2019-08-09 17:27:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 15:36:00","2019-08-08 17:52:00","2:16"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 15:09:00","2019-08-07 17:45:00","2:35"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 15:35:00","2019-08-06 17:39:00","2:03"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 15:17:00","2019-08-05 17:14:00","1:57"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:22:00","2019-08-04 18:42:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:18:00","2019-08-03 17:40:00","2:21"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 15:39:00","2019-08-02 17:49:00","2:10"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 15:49:00","2019-08-01 17:52:00","2:02"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 15:14:00","2019-07-31 17:34:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 15:52:00","2019-07-29 17:57:00","2:04"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 15:36:00","2019-07-28 17:57:00","2:20"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 14:56:00","2019-07-27 17:03:00","2:07"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:03:00","2019-07-26 17:08:00","2:05"
"Unknown","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 14:58:00","2019-07-25 17:06:00","2:08"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 15:52:00","2019-07-24 18:02:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:04:00","2019-07-23 20:10:00","2:06"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:57:00","2019-07-22 18:02:00","2:04"
"Unknown","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:51:00","2019-07-21 17:01:00","1:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 15:37:00","2019-07-21 17:54:00","2:17"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:38:00","2019-07-19 17:40:00","2:02"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:59:00","2019-07-18 17:27:00","2:28"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 16:15:00","2019-07-16 18:17:00","2:01"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 14:56:00","2019-07-15 17:08:00","2:11"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 14:49:00","2019-07-14 17:17:00","2:27"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 15:07:00","2019-07-12 17:15:00","2:07"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:26:00","2019-07-11 17:41:00","2:14"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 15:05:00","2019-07-10 17:22:00","2:16"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 16:41:00","2019-07-09 18:49:00","2:08"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 14:55:00","2019-07-08 16:59:00","2:04"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 14:52:00","2019-07-07 17:01:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 16:14:00","2019-07-06 18:31:00","2:17"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:40:00","2019-07-04 18:55:00","2:14"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 15:13:00","2019-07-03 17:19:00","2:06"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 14:47:00","2019-07-02 16:51:00","2:03"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 14:46:00","2019-06-30 17:22:00","2:36"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 14:54:00","2019-06-29 17:29:00","2:35"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 15:00:00","2019-06-28 17:33:00","2:33"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 14:53:00","2019-06-25 17:03:00","2:09"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 16:27:00","2019-06-24 18:34:00","2:06"
"A321","泉州晉江機場 (JJN / ZSQZ)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 14:47:00","2019-06-23 16:50:00","2:03"
