"機型","出發地","目的地","起飛","到達","飛行時間"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-25 03:15:00","2019-08-25 07:25:00","已排班"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-24 02:25:00","2019-08-24 05:58:00","已排班"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-23 02:35:00","2019-08-23 06:22:00","3:46"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-22 02:41:00","2019-08-22 06:40:00","3:59"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-21 02:24:00","2019-08-21 06:15:00","3:51"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-20 02:01:00","2019-08-20 05:56:00","3:55"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-19 02:22:00","2019-08-19 06:11:00","3:48"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-18 03:01:00","2019-08-18 06:38:00","3:36"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-17 02:30:00","2019-08-17 06:05:00","3:34"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-16 03:03:00","2019-08-16 06:36:00","3:33"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-15 02:36:00","2019-08-15 06:30:00","3:53"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-14 02:25:00","2019-08-14 06:11:00","3:46"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-13 02:07:00","2019-08-13 05:49:00","3:41"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-12 02:27:00","2019-08-12 06:04:00","3:37"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-11 03:07:00","2019-08-11 07:04:00","3:57"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-10 02:26:00","2019-08-10 06:13:00","3:46"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-09 03:47:00","2019-08-09 07:33:00","3:45"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-08 02:53:00","2019-08-08 06:42:00","3:49"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-07 12:10:00","2019-08-07 15:57:00","3:46"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-06 02:09:00","2019-08-06 05:53:00","3:43"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-05 02:21:00","2019-08-05 06:03:00","3:42"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-04 03:01:00","2019-08-04 06:48:00","3:47"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-03 02:43:00","2019-08-03 06:32:00","3:48"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-02 02:32:00","2019-08-02 06:22:00","3:50"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-08-01 03:02:00","2019-08-01 06:59:00","3:56"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-31 02:20:00","2019-07-31 06:09:00","3:49"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-30 02:09:00","2019-07-30 05:53:00","3:43"
"737","內排國際機場 (HAN / VVNB)","金海國際機場 (PUS / RKPK)","2019-07-29 02:18:00","2019-07-29 06:10:00","3:51"
