"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 15:15:00","2019-08-24 17:30:00","已排班"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 15:29:00","2019-08-23 17:42:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 15:20:00","2019-08-22 17:24:00","2:03"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 15:30:00","2019-08-21 17:39:00","2:08"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:23:00","2019-08-20 17:33:00","2:10"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 15:33:00","2019-08-19 17:48:00","2:14"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:58:00","2019-08-18 18:20:00","2:21"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:24:00","2019-08-17 17:39:00","2:15"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 15:32:00","2019-08-16 17:44:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:22:00","2019-08-15 17:27:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 15:25:00","2019-08-14 17:31:00","2:05"
"A332","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:30:00","2019-08-13 17:31:00","2:01"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 15:41:00","2019-08-12 17:39:00","1:57"
