"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 07:52:00","2019-08-22 11:35:00","3:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 07:46:00","2019-08-20 11:21:00","3:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 07:50:00","2019-08-15 11:10:00","3:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 07:50:00","2019-08-13 11:33:00","3:43"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 07:48:00","2019-08-08 11:13:00","3:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 07:49:00","2019-08-06 11:14:00","3:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 07:52:00","2019-08-01 11:25:00","3:33"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 07:56:00","2019-07-30 11:28:00","3:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 08:00:00","2019-07-25 11:32:00","3:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 07:39:00","2019-07-23 11:11:00","3:32"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 07:48:00","2019-07-18 11:24:00","3:36"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 07:53:00","2019-07-16 11:28:00","3:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 07:53:00","2019-07-11 11:28:00","3:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 07:49:00","2019-07-09 11:10:00","3:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 07:45:00","2019-07-04 11:20:00","3:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 07:55:00","2019-07-02 11:20:00","3:25"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 07:48:00","2019-06-27 11:10:00","3:22"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 07:57:00","2019-06-25 11:18:00","3:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 08:02:00","2019-06-20 11:17:00","3:15"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 07:39:00","2019-06-18 10:59:00","3:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 07:51:00","2019-06-13 11:07:00","3:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 07:46:00","2019-06-11 11:49:00","4:03"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 07:54:00","2019-06-06 11:14:00","3:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 07:49:00","2019-06-04 11:24:00","3:35"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 08:11:00","2019-05-30 11:35:00","3:24"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-28 08:01:00","2019-05-28 12:01:00","4:00"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 07:51:00","2019-05-23 11:21:00","3:30"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-21 07:49:00","2019-05-21 11:06:00","3:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 07:55:00","2019-05-16 11:18:00","3:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-14 07:53:00","2019-05-14 11:09:00","3:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-09 07:56:00","2019-05-09 11:14:00","3:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-07 08:01:00","2019-05-07 11:25:00","3:24"
