"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-24 16:35:00","2019-08-24 16:59:00","已排班"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-23 16:35:00","2019-08-23 17:00:00","已排班"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-22 16:48:00","2019-08-22 17:09:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-21 16:52:00","2019-08-21 17:13:00","0:20"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-20 16:44:00","2019-08-20 17:07:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-19 16:44:00","2019-08-19 17:09:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-18 16:59:00","2019-08-18 17:28:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-17 17:52:00","2019-08-17 18:23:00","0:31"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-16 16:53:00","2019-08-16 17:17:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-15 16:40:00","2019-08-15 17:03:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-14 16:59:00","2019-08-14 17:25:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-13 16:37:00","2019-08-13 17:03:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-11 17:03:00","2019-08-11 17:28:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-08 16:36:00","2019-08-08 16:58:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-07 16:37:00","2019-08-07 16:58:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-06 16:46:00","2019-08-06 17:06:00","0:20"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-05 18:00:00","2019-08-05 18:27:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-04 16:45:00","2019-08-04 17:05:00","0:20"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-03 16:40:00","2019-08-03 17:00:00","0:19"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-08-01 16:39:00","2019-08-01 17:04:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-31 17:18:00","2019-07-31 17:46:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-30 17:14:00","2019-07-30 17:35:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-29 19:00:00","2019-07-29 19:20:00","0:19"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-28 17:13:00","2019-07-28 17:38:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-26 17:20:00","2019-07-26 17:51:00","0:30"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-25 16:38:00","2019-07-25 17:02:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-24 16:41:00","2019-07-24 17:09:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-23 17:05:00","2019-07-23 17:30:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-22 17:28:00","2019-07-22 17:54:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-21 17:17:00","2019-07-21 17:45:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-20 16:58:00","2019-07-20 17:27:00","0:28"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-19 17:25:00","2019-07-19 17:52:00","0:27"
"Unknown","Makung (MZG / RCQC)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 17:49:00","2019-07-18 18:10:00","0:21"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-18 16:34:00","2019-07-18 16:56:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-17 17:05:00","2019-07-17 17:33:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-16 17:10:00","2019-07-16 17:29:00","0:18"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-15 17:29:00","2019-07-15 17:56:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-14 16:43:00","2019-07-14 17:09:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-13 20:28:00","2019-07-13 20:57:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-12 16:43:00","2019-07-12 17:05:00","0:22"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-11 16:39:00","2019-07-11 17:04:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-10 17:39:00","2019-07-10 18:03:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-09 17:09:00","2019-07-09 17:36:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-08 17:00:00","2019-07-08 17:27:00","0:27"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-07 17:54:00","2019-07-07 18:19:00","0:24"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-06 16:45:00","2019-07-06 17:11:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-05 17:23:00","2019-07-05 17:50:00","0:26"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-04 17:11:00","2019-07-04 17:41:00","0:29"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-03 17:02:00","2019-07-03 17:28:00","0:25"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-02 17:09:00","2019-07-02 17:33:00","0:23"
"MD80","Kaohsiung Int'l (KHH / RCKH)","Makung (MZG / RCQC)","2019-07-01 17:22:00","2019-07-01 17:43:00","0:20"
