"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 12:20:00","2019-08-26 14:45:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 12:20:00","2019-08-25 14:45:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 12:32:00","2019-08-24 14:51:00","2:18"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 12:11:00","2019-08-23 14:24:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 12:17:00","2019-08-22 14:24:00","2:06"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 12:15:00","2019-08-21 14:35:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 12:11:00","2019-08-20 14:23:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 12:12:00","2019-08-19 14:25:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 12:12:00","2019-08-18 14:16:00","2:03"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 12:17:00","2019-08-17 14:34:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 14:08:00","2019-08-16 16:30:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 12:32:00","2019-08-15 14:43:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 12:09:00","2019-08-14 14:22:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 14:22:00","2019-08-13 16:35:00","2:12"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 12:33:00","2019-08-12 14:53:00","2:19"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 12:10:00","2019-08-09 14:22:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 12:21:00","2019-08-08 16:50:00","4:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-07 12:27:00","2019-08-07 14:43:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-06 12:17:00","2019-08-06 14:31:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-05 12:10:00","2019-08-05 14:25:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-04 12:11:00","2019-08-04 14:22:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-03 12:49:00","2019-08-03 15:11:00","2:21"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-02 12:18:00","2019-08-02 14:32:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-01 12:58:00","2019-08-01 15:13:00","2:14"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-31 12:45:00","2019-07-31 14:50:00","2:04"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-30 12:16:00","2019-07-30 14:29:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-29 13:21:00","2019-07-29 15:30:00","2:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-28 12:10:00","2019-07-28 14:34:00","2:24"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-27 12:22:00","2019-07-27 14:35:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-26 12:12:00","2019-07-26 14:26:00","2:13"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-25 12:23:00","2019-07-25 14:34:00","2:10"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-24 12:31:00","2019-07-24 14:47:00","2:15"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 12:39:00","2019-07-23 14:56:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 12:54:00","2019-07-22 15:16:00","2:22"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 12:48:00","2019-07-21 14:55:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 12:38:00","2019-07-20 14:45:00","2:07"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 12:25:00","2019-07-19 14:43:00","2:17"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 12:26:00","2019-07-18 14:42:00","2:16"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 12:39:00","2019-07-17 14:51:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 12:57:00","2019-07-16 15:08:00","2:11"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 12:09:00","2019-07-15 14:37:00","2:28"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 12:23:00","2019-07-14 14:55:00","2:32"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 13:31:00","2019-07-13 15:41:00","2:09"
"B738","溫州永強機場 (WNZ / ZSWZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 12:14:00","2019-07-12 14:25:00","2:10"
