"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 20:15:00","2019-08-26 22:25:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-26 18:20:00","2019-08-26 19:10:00","已排班"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:15:00","2019-08-25 22:25:00","已排班"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-25 18:20:00","2019-08-25 19:10:00","已排班"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 20:17:00","2019-08-24 22:23:00","2:06"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-24 18:25:00","2019-08-24 19:23:00","0:58"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:20:00","2019-08-24 00:25:00","2:04"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-23 18:25:00","2019-08-23 19:27:00","1:02"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 21:15:00","2019-08-22 23:14:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-22 18:14:00","2019-08-22 19:08:00","0:54"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 21:00:00","2019-08-21 23:12:00","2:12"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-21 18:12:00","2019-08-21 19:11:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:20:00","2019-08-20 23:17:00","1:57"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-20 18:20:00","2019-08-20 19:19:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:59:00","2019-08-19 23:11:00","2:12"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-19 18:14:00","2019-08-19 19:18:00","1:04"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:30:00","2019-08-19 00:30:00","2:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-18 18:12:00","2019-08-18 19:08:00","0:56"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 21:25:00","2019-08-17 23:30:00","2:05"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-17 18:20:00","2019-08-17 19:56:00","1:36"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 23:45:00","2019-08-17 01:52:00","2:07"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-16 18:17:00","2019-08-16 19:16:00","0:59"
"A320","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 21:30:00","2019-08-15 23:39:00","2:09"
"A320","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-15 18:12:00","2019-08-15 19:15:00","1:03"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 22:44:00","2019-08-15 01:17:00","2:33"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-14 18:43:00","2019-08-14 19:45:00","1:02"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 21:04:00","2019-08-13 23:16:00","2:12"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-13 18:18:00","2019-08-13 19:13:00","0:55"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 22:04:00","2019-08-13 00:02:00","1:58"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-12 18:41:00","2019-08-12 19:40:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 20:19:00","2019-08-09 22:25:00","2:06"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-09 18:20:00","2019-08-09 19:12:00","0:52"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:08:00","2019-08-08 23:36:00","2:28"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-08 18:14:00","2019-08-08 19:15:00","1:01"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 22:20:00","2019-08-08 00:22:00","2:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-07 18:40:00","2019-08-07 19:43:00","1:03"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:55:00","2019-08-07 00:08:00","2:13"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-06 18:48:00","2019-08-06 19:48:00","1:00"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:11:00","2019-08-05 23:21:00","2:10"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-05 18:32:00","2019-08-05 19:38:00","1:06"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:01:00","2019-08-04 23:13:00","2:12"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-04 18:47:00","2019-08-04 19:51:00","1:04"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 20:11:00","2019-08-03 22:12:00","2:01"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-03 18:39:00","2019-08-03 19:36:00","0:57"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 21:58:00","2019-08-03 00:00:00","2:02"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-02 18:12:00","2019-08-02 19:10:00","0:58"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:05:00","2019-08-02 00:16:00","2:11"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-08-01 18:19:00","2019-08-01 19:12:00","0:53"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 22:15:00","2019-08-01 00:27:00","2:12"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-31 19:47:00","2019-07-31 20:46:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:20:00","2019-07-30 23:29:00","2:09"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-30 18:18:00","2019-07-30 19:19:00","1:01"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 22:16:00","2019-07-30 00:24:00","2:08"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-29 18:12:00","2019-07-29 19:11:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:00:00","2019-07-29 01:09:00","2:09"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-28 18:14:00","2019-07-28 19:50:00","1:36"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:43:00","2019-07-27 22:47:00","2:04"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-27 18:20:00","2019-07-27 19:17:00","0:57"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:45:00","2019-07-26 22:58:00","2:13"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-26 18:16:00","2019-07-26 19:26:00","1:10"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 21:22:00","2019-07-25 23:31:00","2:09"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-25 19:17:00","2019-07-25 20:23:00","1:06"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:45:00","2019-07-25 00:54:00","2:09"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-24 18:15:00","2019-07-24 19:14:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:16:00","2019-07-24 00:22:00","2:06"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-23 18:33:00","2019-07-23 19:28:00","0:55"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:14:00","2019-07-23 01:23:00","2:08"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-22 19:57:00","2019-07-22 20:57:00","1:00"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:50:00","2019-07-21 23:01:00","2:11"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-21 18:12:00","2019-07-21 19:07:00","0:55"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:26:00","2019-07-20 23:36:00","2:10"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-20 19:27:00","2019-07-20 20:26:00","0:59"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 22:56:00","2019-07-20 00:56:00","2:00"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-19 18:55:00","2019-07-19 19:56:00","1:01"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:21:00","2019-07-18 22:20:00","1:59"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-18 18:12:00","2019-07-18 19:10:00","0:58"
"A321","Yancheng (YNZ / ZSYN)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 20:09:00","2019-07-17 22:32:00","2:23"
"A321","煙臺萊山國際機場 (YNT / ZSYT)","Yancheng (YNZ / ZSYN)","2019-07-17 18:38:00","2019-07-17 19:33:00","0:55"
