"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-26 18:30:00","2019-08-26 19:45:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-26 15:40:00","2019-08-26 17:10:00","已排班"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-25 18:30:00","2019-08-25 19:45:00","已排班"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 15:40:00","2019-08-25 17:10:00","已排班"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-24 18:45:00","2019-08-24 19:58:00","1:13"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-24 15:47:00","2019-08-24 17:14:00","1:26"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-23 18:47:00","2019-08-23 20:04:00","1:17"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 16:12:00","2019-08-23 17:43:00","1:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-22 19:11:00","2019-08-22 20:17:00","1:06"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 16:33:00","2019-08-22 18:05:00","1:31"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-21 18:44:00","2019-08-21 19:56:00","1:12"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 16:05:00","2019-08-21 17:23:00","1:17"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-20 15:43:00","2019-08-20 17:01:00","1:18"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 15:46:00","2019-08-19 17:08:00","1:21"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-18 19:46:00","2019-08-18 20:57:00","1:11"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 15:43:00","2019-08-18 17:14:00","1:30"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-17 20:03:00","2019-08-17 21:18:00","1:15"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-17 15:33:00","2019-08-17 17:03:00","1:29"
"A321","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-16 22:08:00","2019-08-16 23:20:00","1:12"
"A321","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 15:55:00","2019-08-16 17:18:00","1:23"
"A320","長沙黃花國際機場 (CSX / ZGHA)","珠海機場 (ZUH / ZGSD)","2019-08-15 21:31:00","2019-08-15 22:39:00","1:08"
"A320","無錫機場 (WUX / ZSWX)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 18:41:00","2019-08-15 20:05:00","1:23"
