"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 08:53:00","2019-08-25 10:40:00","途中"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-22 09:20:00","2019-08-22 11:03:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 08:55:00","2019-08-18 10:49:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-15 09:14:00","2019-08-15 11:02:00","1:47"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 12:06:00","2019-08-11 13:49:00","1:43"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-08 09:03:00","2019-08-08 10:39:00","1:35"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 08:56:00","2019-08-04 10:30:00","1:34"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 08:49:00","2019-08-01 10:31:00","1:42"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 09:11:00","2019-07-28 10:51:00","1:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 09:50:00","2019-07-25 11:30:00","1:40"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 08:54:00","2019-07-21 10:34:00","1:39"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 09:02:00","2019-07-18 10:33:00","1:31"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 09:02:00","2019-07-14 10:47:00","1:44"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 09:00:00","2019-07-11 10:49:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 09:12:00","2019-07-07 11:07:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 09:26:00","2019-07-04 11:05:00","1:39"
