"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:05:00","2019-08-27 05:20:00","已排班"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 17:55:00","2019-08-24 05:41:00","11:46"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:14:00","2019-08-20 04:44:00","10:29"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 18:21:00","2019-08-17 05:06:00","10:45"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:28:00","2019-08-13 04:49:00","10:20"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:01:00","2019-08-10 05:40:00","10:39"
"B789","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:24:00","2019-08-06 05:05:00","10:41"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:17:00","2019-08-03 06:02:00","10:44"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 18:20:00","2019-07-30 05:01:00","10:40"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:04:00","2019-07-27 05:48:00","10:43"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:26:00","2019-07-23 05:00:00","10:33"
"B789","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:45:00","2019-07-20 05:25:00","10:39"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:32:00","2019-07-16 05:44:00","11:11"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:33:00","2019-07-13 07:26:00","10:52"
"B789","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:40:00","2019-07-09 05:03:00","10:22"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:21:00","2019-07-06 04:41:00","10:19"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 18:42:00","2019-07-02 05:18:00","10:35"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 20:43:00","2019-06-29 07:37:00","10:53"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-24 18:32:00","2019-06-25 05:10:00","10:37"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-21 18:18:00","2019-06-22 05:15:00","10:56"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-17 18:12:00","2019-06-18 04:58:00","10:45"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-14 18:17:00","2019-06-15 05:13:00","10:55"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-10 18:15:00","2019-06-11 05:23:00","11:07"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-07 18:23:00","2019-06-08 05:18:00","10:55"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-03 18:10:00","2019-06-04 04:42:00","10:31"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-31 21:20:00","2019-06-01 08:00:00","10:39"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-27 18:03:00","2019-05-28 05:14:00","11:10"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-24 18:22:00","2019-05-25 05:07:00","10:45"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-20 18:24:00","2019-05-21 05:18:00","10:54"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-17 18:23:00","2019-05-18 05:04:00","10:40"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-13 18:20:00","2019-05-14 05:26:00","11:05"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-10 18:43:00","2019-05-11 05:32:00","10:48"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-06 18:14:00","2019-05-07 05:13:00","10:58"
"787","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","深圳寶安國際機場 (SZX / ZGSZ)","2019-05-03 18:15:00","2019-05-04 04:48:00","10:32"
