"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 08:15:00","2019-08-26 11:10:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 08:47:00","2019-08-25 11:39:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 09:09:00","2019-08-24 11:55:00","2:46"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 08:30:00","2019-08-23 11:15:00","2:45"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 08:32:00","2019-08-22 11:08:00","2:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 08:09:00","2019-08-21 10:46:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 08:37:00","2019-08-20 11:29:00","2:52"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 08:01:00","2019-08-19 10:43:00","2:42"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 08:25:00","2019-08-18 11:00:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 08:48:00","2019-08-17 11:24:00","2:36"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 08:27:00","2019-08-16 10:57:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 08:46:00","2019-08-15 10:46:00","2:00"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 08:20:00","2019-08-14 11:00:00","2:40"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 08:19:00","2019-08-13 11:06:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 08:11:00","2019-08-12 10:54:00","2:43"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 09:40:00","2019-08-11 12:29:00","2:49"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 08:18:00","2019-08-09 10:59:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 08:13:00","2019-08-08 10:57:00","2:44"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 08:39:00","2019-08-07 11:27:00","2:48"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 08:28:00","2019-08-06 11:13:00","2:45"
