"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-23 12:50:00","2019-08-23 16:09:00","3:19"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-22 13:04:00","2019-08-22 16:53:00","3:49"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-21 13:00:00","2019-08-21 16:34:00","3:34"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-20 13:01:00","2019-08-20 16:38:00","3:37"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-19 12:54:00","2019-08-19 16:32:00","3:38"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-18 13:07:00","2019-08-18 16:51:00","3:43"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-17 14:09:00","2019-08-17 17:52:00","3:43"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-16 12:56:00","2019-08-16 16:45:00","3:48"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-15 12:55:00","2019-08-15 16:42:00","3:47"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-14 13:13:00","2019-08-14 16:35:00","3:22"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-12 13:31:00","2019-08-12 16:59:00","3:28"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-11 13:14:00","2019-08-11 16:38:00","3:23"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-10 13:14:00","2019-08-10 16:42:00","3:27"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-09 13:12:00","2019-08-09 16:32:00","3:19"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-08 13:33:00","2019-08-08 17:05:00","3:32"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-07 13:08:00","2019-08-07 16:44:00","3:35"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-06 13:11:00","2019-08-06 16:28:00","3:17"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-05 13:10:00","2019-08-05 16:37:00","3:27"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-04 13:07:00","2019-08-04 16:45:00","3:37"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-03 13:49:00","2019-08-03 17:19:00","3:30"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-02 13:04:00","2019-08-02 16:40:00","3:36"
"Unknown","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-02 09:20:00","2019-08-02 12:55:00","3:35"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-08-01 15:03:00","2019-08-01 19:07:00","4:04"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-31 13:35:00","2019-07-31 17:21:00","3:46"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-30 13:05:00","2019-07-30 16:45:00","3:39"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-29 13:02:00","2019-07-29 16:37:00","3:34"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-28 13:44:00","2019-07-28 17:14:00","3:30"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-27 13:11:00","2019-07-27 16:35:00","3:24"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-26 13:00:00","2019-07-26 16:28:00","3:27"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-25 13:00:00","2019-07-25 16:38:00","3:38"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-24 13:14:00","2019-07-24 16:39:00","3:24"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-23 13:28:00","2019-07-23 16:48:00","3:20"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-22 12:56:00","2019-07-22 16:44:00","3:48"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-21 12:58:00","2019-07-21 16:35:00","3:37"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-20 13:14:00","2019-07-20 16:53:00","3:39"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-19 13:06:00","2019-07-19 16:50:00","3:43"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-18 13:14:00","2019-07-18 17:02:00","3:47"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-17 12:48:00","2019-07-17 16:18:00","3:29"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-16 13:23:00","2019-07-16 16:47:00","3:23"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-15 13:52:00","2019-07-15 17:18:00","3:25"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-14 13:40:00","2019-07-14 17:27:00","3:47"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-13 12:44:00","2019-07-13 16:35:00","3:51"
"A320","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-12 12:56:00","2019-07-12 16:31:00","3:35"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-11 13:02:00","2019-07-11 16:56:00","3:54"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-09 13:08:00","2019-07-09 16:30:00","3:22"
"A333","檳城國際機場 (PEN / WMKP)","香港國際機場 (HKG / VHHH)","2019-07-08 12:53:00","2019-07-08 16:31:00","3:38"
