"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 11:55:00","2019-08-26 13:10:00","已排班"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 11:55:00","2019-08-25 12:54:00","已排班"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 14:40:00","2019-08-24 15:44:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 11:44:00","2019-08-23 13:03:00","1:18"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 11:59:00","2019-08-22 13:01:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 12:08:00","2019-08-21 13:12:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 12:08:00","2019-08-20 13:19:00","1:10"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 11:55:00","2019-08-19 13:06:00","1:10"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 11:40:00","2019-08-18 12:48:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 11:49:00","2019-08-17 12:58:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 12:01:00","2019-08-16 13:11:00","1:09"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 11:47:00","2019-08-15 12:50:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 11:32:00","2019-08-13 12:35:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 12:00:00","2019-08-12 13:04:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 11:55:00","2019-08-11 13:16:00","1:21"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 12:08:00","2019-08-10 13:14:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 12:14:00","2019-08-09 13:34:00","1:19"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 11:55:00","2019-08-08 13:08:00","1:12"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 13:31:00","2019-08-07 14:36:00","1:05"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 12:03:00","2019-08-06 13:17:00","1:14"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 11:40:00","2019-08-05 12:52:00","1:11"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 11:50:00","2019-08-04 12:54:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 15:23:00","2019-08-03 16:29:00","1:06"
