"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-24 08:45:00","2019-08-24 09:45:00","已排班"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-23 08:48:00","2019-08-23 09:45:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-22 08:54:00","2019-08-22 09:56:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-21 08:50:00","2019-08-21 09:48:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-20 08:51:00","2019-08-20 09:49:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-19 08:41:00","2019-08-19 09:39:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-18 08:54:00","2019-08-18 09:59:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-17 08:48:00","2019-08-17 09:50:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-16 08:54:00","2019-08-16 09:51:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-15 09:38:00","2019-08-15 10:46:00","1:07"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-14 08:55:00","2019-08-14 09:52:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-13 08:56:00","2019-08-13 09:51:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-12 09:12:00","2019-08-12 10:05:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-11 09:28:00","2019-08-11 10:23:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-10 09:44:00","2019-08-10 10:43:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-09 09:05:00","2019-08-09 10:22:00","1:16"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-08 09:14:00","2019-08-08 10:10:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-07 08:47:00","2019-08-07 09:50:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-05 08:54:00","2019-08-05 09:51:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-04 08:54:00","2019-08-04 09:55:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-03 08:48:00","2019-08-03 09:51:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-02 09:09:00","2019-08-02 10:07:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-08-01 08:50:00","2019-08-01 09:44:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-31 09:30:00","2019-07-31 10:27:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-30 09:44:00","2019-07-30 10:42:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-29 09:02:00","2019-07-29 09:57:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-28 09:18:00","2019-07-28 10:12:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-27 08:55:00","2019-07-27 09:49:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-26 08:54:00","2019-07-26 09:57:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-25 09:01:00","2019-07-25 10:00:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-24 08:58:00","2019-07-24 09:52:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-23 08:54:00","2019-07-23 09:53:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-22 08:51:00","2019-07-22 09:46:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-21 08:56:00","2019-07-21 09:58:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-20 08:47:00","2019-07-20 09:48:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-19 09:03:00","2019-07-19 10:07:00","1:04"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-18 08:46:00","2019-07-18 10:00:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-17 08:58:00","2019-07-17 10:01:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-16 08:59:00","2019-07-16 09:51:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-15 08:58:00","2019-07-15 09:51:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-14 08:42:00","2019-07-14 09:43:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-13 08:50:00","2019-07-13 09:45:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-12 08:56:00","2019-07-12 09:53:00","0:57"
"Unknown","福岡機場 (FUK / RJFF)","濟州國際機場 (CJU / RKPC)","2019-07-11 12:10:00","2019-07-11 12:54:00","0:44"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-11 08:48:00","2019-07-11 09:49:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-10 08:43:00","2019-07-10 09:44:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-09 08:56:00","2019-07-09 09:50:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-08 08:51:00","2019-07-08 09:49:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-07 08:48:00","2019-07-07 09:45:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-06 08:48:00","2019-07-06 09:46:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-05 08:52:00","2019-07-05 09:49:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-04 08:54:00","2019-07-04 09:51:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-03 08:47:00","2019-07-03 09:45:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","福岡機場 (FUK / RJFF)","2019-07-02 08:55:00","2019-07-02 10:01:00","1:05"
