"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-26 17:15:00","2019-08-26 18:55:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 20:25:00","2019-08-26 01:35:00","已排班"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-25 17:15:00","2019-08-25 18:55:00","已排班"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:00:00","2019-08-25 01:56:00","4:56"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-24 18:16:00","2019-08-24 19:48:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 21:22:00","2019-08-24 02:24:00","5:02"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-23 17:18:00","2019-08-23 18:55:00","1:37"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 20:52:00","2019-08-23 01:45:00","4:53"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-22 17:41:00","2019-08-22 19:13:00","1:32"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 20:19:00","2019-08-22 01:13:00","4:54"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-21 17:18:00","2019-08-21 18:54:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:36:00","2019-08-21 01:32:00","4:56"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-20 17:28:00","2019-08-20 19:02:00","1:34"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:32:00","2019-08-20 01:21:00","4:49"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-19 17:06:00","2019-08-19 18:37:00","1:31"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 20:16:00","2019-08-19 01:04:00","4:47"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 16:59:00","2019-08-18 18:29:00","1:30"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 20:42:00","2019-08-18 01:24:00","4:42"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 17:14:00","2019-08-17 18:41:00","1:27"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 20:35:00","2019-08-17 01:15:00","4:39"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 17:13:00","2019-08-16 18:42:00","1:29"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:52:00","2019-08-16 01:42:00","4:50"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 17:07:00","2019-08-15 18:31:00","1:24"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 21:22:00","2019-08-15 02:08:00","4:46"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 17:12:00","2019-08-14 19:00:00","1:48"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:51:00","2019-08-14 01:46:00","4:55"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 17:10:00","2019-08-13 18:50:00","1:40"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:40:00","2019-08-13 01:36:00","4:56"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 17:05:00","2019-08-12 18:41:00","1:36"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 20:15:00","2019-08-12 01:12:00","4:57"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 17:00:00","2019-08-11 18:38:00","1:38"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 20:18:00","2019-08-11 01:10:00","4:51"
"B738","Kashgar (Kashi) (KHG / ZWSH)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 17:08:00","2019-08-10 18:34:00","1:26"
"B738","烏魯木齊地窩堡國際機場 (URC / ZWWW)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:06:00","2019-08-10 01:49:00","4:43"
