"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-26 03:05:00","2019-08-26 09:40:00","已排班"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-23 03:07:00","2019-08-23 09:30:00","6:23"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-21 03:09:00","2019-08-21 09:18:00","6:08"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-19 03:43:00","2019-08-19 10:17:00","6:33"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-16 03:06:00","2019-08-16 09:24:00","6:18"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-14 03:01:00","2019-08-14 09:18:00","6:17"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-12 03:33:00","2019-08-12 09:46:00","6:13"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-09 03:08:00","2019-08-09 09:23:00","6:15"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-07 03:03:00","2019-08-07 09:09:00","6:06"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-05 03:41:00","2019-08-05 09:46:00","6:04"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-08-02 03:05:00","2019-08-02 09:18:00","6:12"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-31 03:10:00","2019-07-31 09:25:00","6:15"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-29 03:04:00","2019-07-29 09:19:00","6:14"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-26 03:13:00","2019-07-26 09:36:00","6:22"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-24 02:51:00","2019-07-24 09:04:00","6:12"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-22 02:57:00","2019-07-22 09:15:00","6:18"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-19 03:11:00","2019-07-19 09:23:00","6:11"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-17 03:07:00","2019-07-17 09:19:00","6:12"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-15 02:49:00","2019-07-15 09:15:00","6:26"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-12 03:02:00","2019-07-12 09:47:00","6:45"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-10 02:56:00","2019-07-10 09:23:00","6:26"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-08 03:03:00","2019-07-08 09:21:00","6:18"
"A333","馬累國際機場 (MLE / VRMM)","香港國際機場 (HKG / VHHH)","2019-07-05 02:52:00","2019-07-05 09:03:00","6:11"
