"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-26 17:55:00","2019-08-26 18:55:00","已排班"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 17:53:00","2019-08-24 18:55:00","1:01"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 17:53:00","2019-08-23 18:51:00","0:57"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 17:50:00","2019-08-22 18:45:00","0:54"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 17:47:00","2019-08-21 18:32:00","0:45"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 17:49:00","2019-08-20 18:35:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 17:50:00","2019-08-19 18:37:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 17:55:00","2019-08-17 18:45:00","0:50"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 17:52:00","2019-08-16 18:35:00","0:42"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 17:50:00","2019-08-15 18:43:00","0:53"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 17:52:00","2019-08-14 18:40:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 17:48:00","2019-08-13 18:44:00","0:56"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 18:17:00","2019-08-12 19:08:00","0:51"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 17:55:00","2019-08-11 19:07:00","1:12"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 17:55:00","2019-08-09 18:53:00","0:58"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:52:00","2019-08-08 20:02:00","1:09"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 17:40:00","2019-08-06 18:26:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 17:45:00","2019-08-05 18:31:00","0:46"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 17:53:00","2019-08-04 18:56:00","1:02"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 17:50:00","2019-08-03 18:52:00","1:02"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 18:40:00","2019-08-01 19:33:00","0:53"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 17:52:00","2019-07-30 18:53:00","1:00"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 17:50:00","2019-07-29 18:34:00","0:44"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 17:57:00","2019-07-27 18:53:00","0:56"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 18:20:00","2019-07-26 19:10:00","0:50"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:15:00","2019-07-25 19:14:00","0:59"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 17:54:00","2019-07-24 18:42:00","0:48"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 18:28:00","2019-07-23 19:32:00","1:04"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 18:50:00","2019-07-22 19:38:00","0:47"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 17:55:00","2019-07-21 18:58:00","1:03"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 17:51:00","2019-07-20 18:43:00","0:51"
"A320","Roxas (RXS / RPVR)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 17:55:00","2019-07-19 18:43:00","0:47"
"A320","Roxas (RXS / RPVR)","Clark International (CRK / RPLC)","2019-07-18 18:01:00","2019-07-18 19:44:00","1:43"
