"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-24 19:10:00","2019-08-25 06:43:00","已排班"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-23 21:24:00","2019-08-24 08:51:00","途中"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-22 19:20:00","2019-08-23 06:29:00","11:08"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-21 19:52:00","2019-08-22 07:04:00","11:12"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-20 19:29:00","2019-08-21 06:52:00","11:22"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-19 19:51:00","2019-08-20 07:29:00","11:38"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-18 19:50:00","2019-08-19 07:30:00","11:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-17 20:08:00","2019-08-18 07:56:00","11:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-16 19:42:00","2019-08-17 07:39:00","11:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-15 19:34:00","2019-08-16 07:28:00","11:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-14 19:47:00","2019-08-15 07:49:00","12:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-13 19:30:00","2019-08-14 07:40:00","12:09"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-12 20:57:00","2019-08-13 08:51:00","11:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-11 20:13:00","2019-08-12 08:04:00","11:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-10 20:17:00","2019-08-11 08:06:00","11:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-09 20:20:00","2019-08-10 07:56:00","11:35"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-08 21:01:00","2019-08-09 09:05:00","12:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-07 19:18:00","2019-08-08 07:22:00","12:03"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-06 20:14:00","2019-08-07 08:37:00","12:23"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-05 20:32:00","2019-08-06 08:28:00","11:55"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-04 19:50:00","2019-08-05 07:51:00","12:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-03 19:48:00","2019-08-04 07:37:00","11:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-02 19:45:00","2019-08-03 07:39:00","11:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-08-01 19:48:00","2019-08-02 07:36:00","11:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-31 19:53:00","2019-08-01 07:44:00","11:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-30 19:41:00","2019-07-31 07:12:00","11:30"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-29 19:30:00","2019-07-30 07:10:00","11:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","溫哥華國際機場 (CYVR)","2019-07-28 19:49:00","2019-07-29 07:23:00","11:33"
