"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-24 23:45:00","2019-08-25 04:10:00","已排班"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-23 23:22:00","2019-08-24 03:30:00","途中"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-22 23:51:00","2019-08-23 04:12:00","4:20"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-21 23:39:00","2019-08-22 03:48:00","4:09"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-20 23:35:00","2019-08-21 03:52:00","4:16"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-19 23:33:00","2019-08-20 03:35:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-18 23:43:00","2019-08-19 03:43:00","3:59"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-17 23:43:00","2019-08-18 03:47:00","4:03"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-16 23:44:00","2019-08-17 03:44:00","3:59"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-15 23:44:00","2019-08-16 03:39:00","3:55"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-15 00:29:00","2019-08-15 04:43:00","4:13"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:02:00","2019-08-14 04:05:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-13 01:23:00","2019-08-13 05:31:00","4:08"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:23:00","2019-08-12 04:58:00","4:34"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-10 23:52:00","2019-08-11 04:05:00","4:13"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:11:00","2019-08-10 04:23:00","4:12"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-09 00:02:00","2019-08-09 04:21:00","4:19"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-08 01:23:00","2019-08-08 05:34:00","4:11"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:47:00","2019-08-07 04:51:00","4:04"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-06 00:27:00","2019-08-06 04:40:00","4:13"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-04 23:57:00","2019-08-05 04:00:00","4:02"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-03 23:44:00","2019-08-04 03:55:00","4:10"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-03 01:20:00","2019-08-03 05:16:00","3:55"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:11:00","2019-08-02 04:18:00","4:07"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-08-01 00:49:00","2019-08-01 04:48:00","3:59"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-30 23:49:00","2019-07-31 03:55:00","4:06"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-29 23:33:00","2019-07-30 04:01:00","4:27"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-28 23:40:00","2019-07-29 04:01:00","4:20"
"737","Saipan Intl (PGSN)","仁川國際機場 (ICN / RKSI)","2019-07-28 00:33:00","2019-07-28 04:58:00","4:25"
