"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 19:10:00","2019-08-26 23:05:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 15:50:00","2019-08-26 17:20:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 19:10:00","2019-08-25 23:05:00","已排班"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 16:40:00","2019-08-25 17:52:00","已排班"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 19:04:00","2019-08-24 22:35:00","3:30"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 15:55:00","2019-08-24 17:49:00","1:54"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 19:38:00","2019-08-23 23:26:00","3:47"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 16:26:00","2019-08-23 18:11:00","1:45"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 19:39:00","2019-08-22 23:14:00","3:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 17:03:00","2019-08-22 18:27:00","1:24"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 19:22:00","2019-08-21 23:08:00","3:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 16:04:00","2019-08-21 17:31:00","1:27"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 19:17:00","2019-08-20 22:52:00","3:34"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 16:26:00","2019-08-20 18:06:00","1:40"
"B738","廈門高崎國際機場 (XMN / ZSAM)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 19:11:00","2019-08-19 22:44:00","3:32"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 15:50:00","2019-08-19 17:33:00","1:43"
