"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-25 20:20:00","2019-08-25 23:20:00","已排班"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-23 20:36:00","2019-08-23 23:13:00","2:36"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-22 20:37:00","2019-08-22 23:13:00","2:35"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-21 20:26:00","2019-08-21 23:04:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-19 20:23:00","2019-08-19 23:08:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-18 20:44:00","2019-08-18 23:30:00","2:45"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-16 20:44:00","2019-08-16 23:25:00","2:40"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-15 20:16:00","2019-08-15 22:57:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-14 20:33:00","2019-08-14 23:15:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-12 20:52:00","2019-08-12 23:20:00","2:27"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-11 22:27:00","2019-08-12 01:05:00","2:38"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-09 20:41:00","2019-08-09 23:18:00","2:36"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-08 20:52:00","2019-08-08 23:31:00","2:38"
"B763","仁川國際機場 (ICN / RKSI)","仁川國際機場 (ICN / RKSI)","2019-08-07 20:39:00","2019-08-07 21:21:00","0:41"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-05 20:29:00","2019-08-05 23:11:00","2:41"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-04 20:44:00","2019-08-04 23:15:00","2:30"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-02 20:50:00","2019-08-02 23:23:00","2:33"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-08-01 20:46:00","2019-08-01 23:36:00","2:50"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-31 20:55:00","2019-07-31 23:31:00","2:36"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-29 20:48:00","2019-07-29 23:21:00","2:32"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-28 20:47:00","2019-07-28 23:22:00","2:34"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-26 21:06:00","2019-07-26 23:33:00","2:27"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-25 20:48:00","2019-07-25 23:19:00","2:31"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-24 20:30:00","2019-07-24 23:05:00","2:35"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-22 21:14:00","2019-07-22 23:51:00","2:37"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-21 20:29:00","2019-07-21 22:55:00","2:26"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-19 20:39:00","2019-07-19 23:19:00","2:40"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-18 20:59:00","2019-07-18 23:33:00","2:34"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-17 20:29:00","2019-07-17 23:15:00","2:46"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-15 20:34:00","2019-07-15 23:14:00","2:40"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-14 20:34:00","2019-07-14 23:30:00","2:55"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-12 20:27:00","2019-07-12 23:38:00","3:11"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-11 20:31:00","2019-07-11 23:20:00","2:48"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-10 21:34:00","2019-07-11 00:23:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-08 20:23:00","2019-07-08 23:06:00","2:42"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-07 22:17:00","2019-07-08 01:07:00","2:50"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-05 20:28:00","2019-07-05 23:14:00","2:45"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-04 21:07:00","2019-07-05 00:26:00","3:18"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-03 21:35:00","2019-07-04 00:35:00","3:00"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-07-01 20:42:00","2019-07-01 23:31:00","2:49"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-30 20:49:00","2019-06-30 23:29:00","2:39"
"A321","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-28 20:39:00","2019-06-28 23:14:00","2:34"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-27 20:31:00","2019-06-27 23:09:00","2:37"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-26 20:27:00","2019-06-26 23:12:00","2:45"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-24 20:49:00","2019-06-24 23:23:00","2:34"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-23 20:46:00","2019-06-23 23:34:00","2:48"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-21 20:40:00","2019-06-21 23:42:00","3:02"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-20 21:07:00","2019-06-21 00:10:00","3:03"
"B763","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-19 20:45:00","2019-06-19 23:29:00","2:43"
"A333","仁川國際機場 (ICN / RKSI)","長沙黃花國際機場 (CSX / ZGHA)","2019-06-17 21:13:00","2019-06-18 00:06:00","2:52"
