"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 14:50:00","2019-08-26 16:15:00","已排班"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 14:50:00","2019-08-25 16:04:00","已排班"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 20:14:00","2019-08-24 21:37:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 19:14:00","2019-08-23 20:35:00","1:20"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 15:49:00","2019-08-22 17:07:00","1:17"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 15:02:00","2019-08-21 16:45:00","1:43"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 14:41:00","2019-08-20 16:03:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 14:57:00","2019-08-19 16:25:00","1:27"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 14:50:00","2019-08-18 16:09:00","1:18"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:52:00","2019-08-17 16:21:00","1:28"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 16:04:00","2019-08-16 17:30:00","1:25"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 14:48:00","2019-08-14 16:09:00","1:20"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 14:45:00","2019-08-13 16:15:00","1:30"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:32:00","2019-08-12 17:52:00","1:19"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 15:10:00","2019-08-11 16:32:00","1:21"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 14:59:00","2019-08-08 16:20:00","1:20"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 15:37:00","2019-08-07 16:56:00","1:19"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 14:43:00","2019-08-05 16:07:00","1:23"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:41:00","2019-08-04 19:59:00","1:17"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 16:26:00","2019-08-03 17:47:00","1:20"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 18:42:00","2019-08-02 20:01:00","1:18"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 14:51:00","2019-08-01 16:17:00","1:25"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:36:00","2019-07-31 15:59:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 14:45:00","2019-07-30 16:09:00","1:23"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 14:59:00","2019-07-29 16:19:00","1:19"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:43:00","2019-07-28 16:00:00","1:16"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 14:41:00","2019-07-27 15:59:00","1:17"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 14:42:00","2019-07-26 15:59:00","1:16"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 14:43:00","2019-07-25 16:06:00","1:23"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 16:41:00","2019-07-24 18:03:00","1:21"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 14:49:00","2019-07-23 16:07:00","1:17"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 14:37:00","2019-07-22 16:24:00","1:47"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 14:47:00","2019-07-21 16:12:00","1:24"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 16:27:00","2019-07-20 17:49:00","1:21"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 15:21:00","2019-07-19 16:43:00","1:21"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 15:03:00","2019-07-18 16:26:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 15:00:00","2019-07-17 16:23:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 14:47:00","2019-07-16 16:15:00","1:27"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 14:41:00","2019-07-15 16:04:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 15:04:00","2019-07-14 16:29:00","1:24"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 14:32:00","2019-07-13 16:01:00","1:28"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:33:00","2019-07-12 18:01:00","1:27"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 14:39:00","2019-07-11 16:27:00","1:47"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 14:46:00","2019-07-10 16:12:00","1:25"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 14:36:00","2019-07-09 15:59:00","1:22"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 14:47:00","2019-07-08 16:14:00","1:26"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 14:49:00","2019-07-07 16:17:00","1:27"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 14:28:00","2019-07-06 16:10:00","1:42"
"A321","福岡機場 (FUK / RJFF)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 14:39:00","2019-07-05 16:09:00","1:30"
