"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-26 14:55:00","2019-08-26 16:40:00","已排班"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-26 12:20:00","2019-08-26 13:50:00","已排班"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-23 16:51:00","2019-08-23 18:28:00","1:36"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-23 14:15:00","2019-08-23 15:55:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-22 21:25:00","2019-08-22 23:05:00","1:39"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-22 18:44:00","2019-08-22 20:29:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-21 15:16:00","2019-08-21 17:28:00","2:12"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-21 12:38:00","2019-08-21 14:16:00","1:38"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-20 15:42:00","2019-08-20 17:31:00","1:49"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-20 13:13:00","2019-08-20 14:42:00","1:29"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-19 15:48:00","2019-08-19 17:46:00","1:58"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-19 13:15:00","2019-08-19 14:48:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-18 15:52:00","2019-08-18 17:44:00","1:52"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-18 13:18:00","2019-08-18 14:55:00","1:37"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-17 16:23:00","2019-08-17 18:12:00","1:48"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-17 13:21:00","2019-08-17 15:08:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-16 15:57:00","2019-08-16 17:48:00","1:51"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-16 13:20:00","2019-08-16 15:02:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-15 23:14:00","2019-08-16 01:04:00","1:50"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-15 20:50:00","2019-08-15 22:33:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-14 15:19:00","2019-08-14 17:02:00","1:42"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-14 12:40:00","2019-08-14 14:11:00","1:31"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-13 16:21:00","2019-08-13 18:11:00","1:50"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-13 12:40:00","2019-08-13 14:26:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-12 15:32:00","2019-08-12 17:18:00","1:46"
"B738","Xuzhou (XUZ / ZSXZ)","泉州晉江機場 (JJN / ZSQZ)","2019-08-12 12:52:00","2019-08-12 14:25:00","1:33"
"B738","泉州晉江機場 (JJN / ZSQZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-11 15:33:00","2019-08-11 17:28:00","1:55"
