"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 13:50:00","2019-08-26 16:20:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-26 09:45:00","2019-08-26 12:00:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 13:50:00","2019-08-25 16:20:00","已排班"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-25 09:45:00","2019-08-25 12:00:00","已排班"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 14:42:00","2019-08-24 17:19:00","2:36"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-24 09:35:00","2019-08-24 11:54:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 14:30:00","2019-08-23 17:04:00","2:33"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-23 09:43:00","2019-08-23 11:56:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 14:10:00","2019-08-22 16:44:00","2:33"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-22 09:46:00","2019-08-22 11:52:00","2:05"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 14:36:00","2019-08-21 17:27:00","2:50"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-21 09:37:00","2019-08-21 11:52:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 14:04:00","2019-08-20 16:40:00","2:35"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-20 09:46:00","2019-08-20 12:10:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 14:24:00","2019-08-19 17:05:00","2:40"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-19 09:39:00","2019-08-19 12:05:00","2:25"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 14:20:00","2019-08-18 17:02:00","2:41"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-18 09:53:00","2019-08-18 12:16:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 13:47:00","2019-08-17 16:32:00","2:44"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 09:42:00","2019-08-17 12:03:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 14:05:00","2019-08-16 16:47:00","2:41"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 09:54:00","2019-08-16 12:17:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 14:37:00","2019-08-15 17:11:00","2:33"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 09:40:00","2019-08-15 12:03:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 14:07:00","2019-08-14 16:45:00","2:37"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 09:38:00","2019-08-14 11:57:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 14:44:00","2019-08-13 17:16:00","2:31"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-13 09:42:00","2019-08-13 12:05:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 14:13:00","2019-08-12 16:52:00","2:38"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 09:40:00","2019-08-12 12:01:00","2:20"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 14:07:00","2019-08-11 16:43:00","2:35"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 09:35:00","2019-08-11 11:53:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 15:10:00","2019-08-10 17:45:00","2:35"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 09:45:00","2019-08-10 12:01:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 14:16:00","2019-08-09 16:51:00","2:34"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 09:30:00","2019-08-09 11:45:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 14:24:00","2019-08-08 17:02:00","2:37"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 09:44:00","2019-08-08 12:01:00","2:16"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 14:36:00","2019-08-07 17:32:00","2:55"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 09:36:00","2019-08-07 11:55:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 14:32:00","2019-08-06 17:00:00","2:27"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 09:32:00","2019-08-06 11:52:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 14:18:00","2019-08-05 16:48:00","2:29"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 09:26:00","2019-08-05 11:42:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 14:00:00","2019-08-04 16:46:00","2:45"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 09:40:00","2019-08-04 12:00:00","2:19"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 13:49:00","2019-08-03 16:24:00","2:34"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 09:47:00","2019-08-03 11:57:00","2:09"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 14:09:00","2019-08-02 16:46:00","2:36"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 10:17:00","2019-08-02 12:35:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 14:43:00","2019-08-01 17:22:00","2:38"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 14:31:00","2019-07-31 16:56:00","2:24"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 09:40:00","2019-07-31 11:58:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 14:54:00","2019-07-30 17:16:00","2:21"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 09:46:00","2019-07-30 12:10:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 16:51:00","2019-07-29 19:34:00","2:42"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 09:49:00","2019-07-29 11:57:00","2:07"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 14:41:00","2019-07-28 17:14:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 09:39:00","2019-07-28 11:58:00","2:18"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 14:26:00","2019-07-27 17:02:00","2:35"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 09:46:00","2019-07-27 12:00:00","2:13"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 14:11:00","2019-07-26 16:44:00","2:32"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 09:30:00","2019-07-26 11:46:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 13:49:00","2019-07-25 16:31:00","2:41"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 09:48:00","2019-07-25 12:12:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 14:41:00","2019-07-24 17:16:00","2:34"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 09:33:00","2019-07-24 12:05:00","2:31"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 14:52:00","2019-07-23 17:21:00","2:28"
"A321","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 09:54:00","2019-07-23 12:09:00","2:14"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 15:22:00","2019-07-22 18:02:00","2:39"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 09:47:00","2019-07-22 12:05:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 14:08:00","2019-07-21 16:53:00","2:45"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-21 09:34:00","2019-07-21 11:52:00","2:17"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 14:49:00","2019-07-20 17:21:00","2:31"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 09:40:00","2019-07-20 11:56:00","2:15"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 14:50:00","2019-07-19 17:34:00","2:43"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 09:48:00","2019-07-19 12:01:00","2:12"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 14:15:00","2019-07-18 17:10:00","2:54"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 09:38:00","2019-07-18 12:01:00","2:22"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 15:07:00","2019-07-17 17:45:00","2:37"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 09:38:00","2019-07-17 12:01:00","2:23"
"A321","西安咸陽國際機場 (XIY / ZLXY)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 14:07:00","2019-07-16 16:42:00","2:34"
"A320","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 09:35:00","2019-07-16 11:59:00","2:23"
