"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 20:05:00","2019-08-23 22:35:00","已排班"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:07:00","2019-08-23 19:47:00","途中"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 20:16:00","2019-08-19 22:22:00","2:06"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 16:30:00","2019-08-19 18:06:00","1:36"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 20:03:00","2019-08-12 22:01:00","1:58"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 16:17:00","2019-08-12 18:02:00","1:45"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 16:25:00","2019-08-09 19:16:00","2:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:57:00","2019-08-05 21:57:00","2:00"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 16:15:00","2019-08-05 17:57:00","1:42"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:41:00","2019-08-02 22:39:00","1:57"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 16:25:00","2019-08-02 18:08:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 20:16:00","2019-07-29 22:20:00","2:04"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 16:19:00","2019-07-29 18:05:00","1:46"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 20:31:00","2019-07-26 22:26:00","1:55"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:34:00","2019-07-26 19:06:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:41:00","2019-07-22 22:48:00","2:07"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:21:00","2019-07-22 19:00:00","1:39"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 20:55:00","2019-07-19 23:00:00","2:05"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 16:37:00","2019-07-19 18:15:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:16:00","2019-07-15 22:11:00","1:54"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:26:00","2019-07-15 18:01:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 20:38:00","2019-07-12 22:48:00","2:10"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:35:00","2019-07-12 18:10:00","1:35"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 21:07:00","2019-07-08 23:10:00","2:03"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 18:09:00","2019-07-08 19:47:00","1:38"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 20:19:00","2019-07-05 22:19:00","1:59"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:32:00","2019-07-05 18:16:00","1:44"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-28 21:19:00","2019-06-28 23:19:00","2:00"
"A320","丹東浪頭機場 (DDG / ZYDD)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 17:02:00","2019-06-28 18:39:00","1:37"
"A320","上海浦東國際機場 (PVG / ZSPD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-06-25 00:30:00","2019-06-25 02:31:00","2:01"
