"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-24 14:25:00","2019-08-24 16:45:00","已排班"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-23 15:16:00","2019-08-23 17:14:00","1:58"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-22 14:35:00","2019-08-22 16:26:00","1:51"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-21 15:19:00","2019-08-21 17:30:00","2:11"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-20 16:24:00","2019-08-20 18:37:00","2:13"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-19 23:52:00","2019-08-20 01:52:00","2:00"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-18 14:27:00","2019-08-18 17:17:00","2:50"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-17 16:13:00","2019-08-17 18:29:00","2:16"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-16 17:15:00","2019-08-16 19:15:00","2:00"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-15 15:29:00","2019-08-15 17:30:00","2:01"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-14 17:30:00","2019-08-14 19:35:00","2:05"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-13 16:59:00","2019-08-13 19:15:00","2:16"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-12 14:31:00","2019-08-12 16:41:00","2:10"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-11 14:24:00","2019-08-11 16:30:00","2:06"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-09 14:41:00","2019-08-09 16:43:00","2:02"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-08 14:25:00","2019-08-08 16:34:00","2:09"
"A333","南京祿口國際機場 (NKG / ZSNJ)","香港國際機場 (HKG / VHHH)","2019-08-07 15:53:00","2019-08-07 18:03:00","2:10"
