"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:10:00","2019-08-26 19:50:00","已排班"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-26 14:00:00","2019-08-26 15:40:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:10:00","2019-08-25 20:05:00","已排班"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-25 14:00:00","2019-08-25 15:40:00","已排班"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:12:00","2019-08-24 19:54:00","2:42"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-24 13:51:00","2019-08-24 15:20:00","1:29"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 18:53:00","2019-08-23 22:08:00","3:15"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-23 13:50:00","2019-08-23 15:22:00","1:32"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 17:16:00","2019-08-22 20:02:00","2:46"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-22 13:43:00","2019-08-22 15:12:00","1:29"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:37:00","2019-08-21 20:21:00","2:44"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-21 13:50:00","2019-08-21 15:25:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 17:14:00","2019-08-20 19:49:00","2:35"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-20 13:50:00","2019-08-20 15:25:00","1:35"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:18:00","2019-08-19 19:51:00","2:33"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-19 14:01:00","2019-08-19 15:26:00","1:25"
"B738","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 18:26:00","2019-08-18 20:58:00","2:32"
"B738","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-18 13:51:00","2019-08-18 15:17:00","1:26"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 19:40:00","2019-08-17 22:21:00","2:41"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-17 13:53:00","2019-08-17 15:19:00","1:26"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:24:00","2019-08-16 23:04:00","2:40"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-16 14:25:00","2019-08-16 16:01:00","1:36"
"B737","呼和浩特白塔國際機場 (HET / ZBHH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 18:54:00","2019-08-15 21:39:00","2:45"
"B737","通遼機場 (TGO / ZBTL)","呼和浩特白塔國際機場 (HET / ZBHH)","2019-08-15 13:50:00","2019-08-15 15:16:00","1:26"
