"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 09:20:00","2019-08-26 11:00:00","已排班"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 09:48:00","2019-08-23 11:17:00","1:29"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 09:37:00","2019-08-21 11:02:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 09:48:00","2019-08-19 11:19:00","1:31"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 09:29:00","2019-08-18 10:52:00","1:23"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 09:42:00","2019-08-16 11:19:00","1:37"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 09:18:00","2019-08-14 10:43:00","1:25"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 09:43:00","2019-08-12 11:22:00","1:39"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 09:40:00","2019-08-11 11:10:00","1:30"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 09:29:00","2019-08-09 11:07:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 11:38:00","2019-08-07 13:16:00","1:38"
"A320","汕頭外砂機場 (SWA / ZGOW)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 09:41:00","2019-08-05 11:08:00","1:27"
