"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-19 17:30:00","2019-08-19 18:22:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-12 18:19:00","2019-08-12 19:11:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-08-05 17:51:00","2019-08-05 18:46:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-29 17:55:00","2019-07-29 18:45:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-22 17:44:00","2019-07-22 18:36:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-15 17:53:00","2019-07-15 18:50:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-08 17:30:00","2019-07-08 18:16:00","0:46"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-07-01 17:38:00","2019-07-01 18:35:00","0:57"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-24 17:55:00","2019-06-24 18:49:00","0:53"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-17 17:27:00","2019-06-17 18:14:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-10 17:58:00","2019-06-10 18:48:00","0:50"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-06-03 17:24:00","2019-06-03 18:11:00","0:47"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-27 17:02:00","2019-05-27 17:58:00","0:56"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-20 17:31:00","2019-05-20 18:23:00","0:52"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-13 17:53:00","2019-05-13 18:48:00","0:55"
"A320","金浦國際機場 (GMP / RKSS)","濟州國際機場 (CJU / RKPC)","2019-05-06 17:44:00","2019-05-06 18:36:00","0:52"
