"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 12:24:00","2019-08-24 14:25:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 10:19:00","2019-08-22 12:07:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 10:26:00","2019-08-20 12:22:00","1:55"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:15:00","2019-08-17 12:04:00","1:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:31:00","2019-08-15 12:15:00","1:43"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 10:18:00","2019-08-13 12:17:00","1:58"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 01:16:00","2019-08-11 03:08:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 10:13:00","2019-08-08 12:02:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 10:47:00","2019-08-06 12:47:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 10:14:00","2019-08-03 12:14:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:24:00","2019-08-01 13:25:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 10:23:00","2019-07-30 12:16:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 10:21:00","2019-07-27 12:19:00","1:57"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:20:00","2019-07-25 12:19:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 10:24:00","2019-07-23 12:21:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 10:30:00","2019-07-20 12:21:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 10:16:00","2019-07-18 12:08:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 10:04:00","2019-07-16 12:04:00","2:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 10:31:00","2019-07-13 12:19:00","1:48"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 10:16:00","2019-07-11 12:01:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 10:45:00","2019-07-09 12:32:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 10:16:00","2019-07-06 12:13:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 10:27:00","2019-07-04 12:17:00","1:49"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 10:01:00","2019-07-02 11:54:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-29 10:41:00","2019-06-29 12:32:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 10:18:00","2019-06-27 12:13:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 10:06:00","2019-06-25 12:01:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-22 11:33:00","2019-06-22 13:18:00","1:44"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 12:10:00","2019-06-20 14:06:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 10:45:00","2019-06-18 12:36:00","1:50"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-15 10:13:00","2019-06-15 11:57:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-13 11:35:00","2019-06-13 13:23:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-11 11:56:00","2019-06-11 13:43:00","1:47"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-08 12:54:00","2019-06-08 14:46:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-06 10:23:00","2019-06-06 12:10:00","1:46"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-04 10:26:00","2019-06-04 12:23:00","1:57"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-06-01 10:17:00","2019-06-01 12:08:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-30 10:26:00","2019-05-30 12:22:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-28 10:14:00","2019-05-28 11:57:00","1:43"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-25 10:01:00","2019-05-25 11:54:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-23 10:17:00","2019-05-23 12:11:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","上海浦東國際機場 (PVG / ZSPD)","2019-05-21 10:18:00","2019-05-21 12:10:00","1:52"
