"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-26 13:00:00","2019-08-26 16:05:00","已排班"
"B739","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-25 13:00:00","2019-08-25 16:05:00","已排班"
"B739","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-24 14:30:00","2019-08-24 17:08:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-23 14:56:00","2019-08-23 17:47:00","2:50"
"B739","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-22 13:24:00","2019-08-22 16:02:00","2:37"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-21 13:21:00","2019-08-21 16:06:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-20 14:31:00","2019-08-20 17:13:00","2:41"
"B733","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-19 12:56:00","2019-08-19 15:54:00","2:57"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-18 13:58:00","2019-08-18 16:52:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-17 15:11:00","2019-08-17 18:03:00","2:51"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-16 14:25:00","2019-08-16 17:16:00","2:51"
"B737","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-15 13:06:00","2019-08-15 15:55:00","2:49"
"B733","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-12 13:17:00","2019-08-12 16:01:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-11 13:05:00","2019-08-11 15:43:00","2:37"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-10 14:03:00","2019-08-10 16:38:00","2:34"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-09 14:18:00","2019-08-09 16:56:00","2:37"
"B737","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-08 14:11:00","2019-08-08 16:59:00","2:47"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-07 13:57:00","2019-08-07 16:36:00","2:38"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-06 15:37:00","2019-08-06 18:23:00","2:46"
"B733","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-05 14:04:00","2019-08-05 16:49:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-04 15:12:00","2019-08-04 17:44:00","2:31"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-03 13:34:00","2019-08-03 16:18:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-02 15:17:00","2019-08-02 18:02:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-08-01 16:18:00","2019-08-01 19:10:00","2:51"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-31 14:32:00","2019-07-31 17:09:00","2:36"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-30 13:25:00","2019-07-30 16:04:00","2:39"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-29 13:24:00","2019-07-29 15:51:00","2:26"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-28 13:57:00","2019-07-28 16:41:00","2:43"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-27 14:12:00","2019-07-27 16:58:00","2:45"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-26 14:35:00","2019-07-26 17:12:00","2:37"
"B737","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-25 14:27:00","2019-07-25 17:03:00","2:35"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-24 15:27:00","2019-07-24 18:21:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-23 13:47:00","2019-07-23 16:42:00","2:54"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-22 13:39:00","2019-07-22 16:24:00","2:44"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-21 14:16:00","2019-07-21 17:06:00","2:50"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-20 13:28:00","2019-07-20 16:06:00","2:37"
"B738","香港國際機場 (HKG / VHHH)","天津濱海國際機場 (TSN / ZBTJ)","2019-07-19 14:24:00","2019-07-19 17:02:00","2:37"
