"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 23:15:00","2019-08-27 00:30:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 23:15:00","2019-08-26 00:30:00","已排班"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 23:03:00","2019-08-25 00:16:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 23:28:00","2019-08-24 00:49:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:10:00","2019-08-23 00:26:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 23:13:00","2019-08-22 00:27:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:12:00","2019-08-21 00:34:00","1:22"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 00:20:00","2019-08-20 01:43:00","1:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 23:13:00","2019-08-19 00:28:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:08:00","2019-08-18 00:19:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 01:00:00","2019-08-17 02:13:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 23:02:00","2019-08-16 00:18:00","1:16"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 23:45:00","2019-08-15 01:06:00","1:21"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 23:06:00","2019-08-14 00:27:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 23:06:00","2019-08-13 00:18:00","1:12"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 23:47:00","2019-08-12 01:06:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 23:00:00","2019-08-11 00:15:00","1:15"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 23:20:00","2019-08-10 00:30:00","1:10"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 23:02:00","2019-08-09 00:26:00","1:24"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 23:34:00","2019-08-08 01:03:00","1:29"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 23:14:00","2019-08-07 00:28:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 23:11:00","2019-08-06 00:21:00","1:10"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 23:08:00","2019-08-05 00:19:00","1:11"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 23:13:00","2019-08-04 00:30:00","1:17"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:28:00","2019-08-03 00:51:00","1:23"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 23:08:00","2019-08-02 00:22:00","1:14"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 00:27:00","2019-08-01 01:40:00","1:13"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:59:00","2019-07-31 00:22:00","1:23"
