"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 15:25:00","2019-08-27 05:20:00","已排班"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 15:33:00","2019-08-24 05:15:00","13:41"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 15:11:00","2019-08-22 05:28:00","14:17"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 15:47:00","2019-08-20 05:41:00","13:53"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 15:49:00","2019-08-17 05:35:00","13:45"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 15:30:00","2019-08-15 05:19:00","13:48"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 15:38:00","2019-08-13 05:31:00","13:52"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 15:54:00","2019-08-10 05:39:00","13:44"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 15:35:00","2019-08-08 05:10:00","13:35"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 16:11:00","2019-08-06 05:26:00","13:14"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 16:10:00","2019-08-03 06:07:00","13:56"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 16:02:00","2019-08-01 05:33:00","13:30"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 15:52:00","2019-07-30 05:32:00","13:40"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 15:41:00","2019-07-27 05:19:00","13:38"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:39:00","2019-07-25 05:22:00","13:42"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:23:00","2019-07-23 05:30:00","13:06"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 15:47:00","2019-07-20 05:54:00","14:07"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 15:57:00","2019-07-18 05:37:00","13:39"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 15:40:00","2019-07-16 05:06:00","13:25"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 15:41:00","2019-07-13 05:19:00","13:37"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 16:01:00","2019-07-11 05:25:00","13:23"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 15:58:00","2019-07-09 05:59:00","14:00"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 15:45:00","2019-07-06 05:52:00","14:06"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 15:50:00","2019-07-04 05:36:00","13:45"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 16:01:00","2019-07-02 05:55:00","13:53"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 15:53:00","2019-06-29 05:35:00","13:41"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-26 15:43:00","2019-06-27 05:24:00","13:40"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-24 15:42:00","2019-06-25 05:43:00","14:00"
"B789","洛杉磯國際機場 (KLAX)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-21 15:48:00","2019-06-22 05:39:00","13:50"
