"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-26 11:50:00","2019-08-26 13:20:00","已排班"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-25 11:50:00","2019-08-25 13:20:00","已排班"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 12:01:00","2019-08-24 13:27:00","1:26"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:09:00","2019-08-23 13:36:00","1:27"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:08:00","2019-08-22 13:32:00","1:23"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 12:21:00","2019-08-21 13:52:00","1:31"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 11:59:00","2019-08-20 13:26:00","1:27"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:57:00","2019-08-19 13:21:00","1:24"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:08:00","2019-08-18 13:25:00","1:17"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:56:00","2019-08-17 13:18:00","1:22"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:18:00","2019-08-16 13:48:00","1:30"
"B77L","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 12:28:00","2019-08-15 13:51:00","1:23"
"A359","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:20:00","2019-08-14 13:50:00","1:30"
