"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-26 21:20:00","2019-08-27 06:30:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-25 21:20:00","2019-08-26 06:30:00","已排班"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-24 21:50:00","2019-08-25 06:36:00","8:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-23 21:47:00","2019-08-24 06:59:00","9:12"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-22 21:32:00","2019-08-23 06:40:00","9:08"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-21 21:30:00","2019-08-22 06:41:00","9:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-20 21:32:00","2019-08-21 06:24:00","8:52"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-19 21:39:00","2019-08-20 06:28:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-18 21:25:00","2019-08-19 06:12:00","8:47"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-17 21:41:00","2019-08-18 06:21:00","8:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-16 22:00:00","2019-08-17 06:58:00","8:58"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-15 21:29:00","2019-08-16 06:18:00","8:49"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-14 21:58:00","2019-08-15 07:03:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-13 22:23:00","2019-08-14 07:30:00","9:06"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-12 21:44:00","2019-08-13 06:59:00","9:15"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-11 21:36:00","2019-08-12 06:32:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-10 21:38:00","2019-08-11 06:38:00","9:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-09 21:55:00","2019-08-10 06:52:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-08 21:44:00","2019-08-09 06:45:00","9:01"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-07 21:40:00","2019-08-08 06:20:00","8:40"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-06 21:53:00","2019-08-07 06:39:00","8:46"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-05 21:22:00","2019-08-06 06:31:00","9:09"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-04 21:53:00","2019-08-05 07:00:00","9:07"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-03 21:34:00","2019-08-04 06:37:00","9:03"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-02 21:43:00","2019-08-03 06:40:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-08-01 21:33:00","2019-08-02 06:38:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-31 21:56:00","2019-08-01 06:50:00","8:54"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-30 21:39:00","2019-07-31 06:50:00","9:11"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-29 21:39:00","2019-07-30 06:44:00","9:04"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-28 21:37:00","2019-07-29 06:18:00","8:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-27 21:40:00","2019-07-28 06:37:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-26 21:20:00","2019-07-27 06:16:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-25 21:34:00","2019-07-26 06:39:00","9:05"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-24 21:28:00","2019-07-25 06:21:00","8:53"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-23 21:24:00","2019-07-24 06:21:00","8:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-22 21:43:00","2019-07-23 06:24:00","8:41"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-21 21:54:00","2019-07-22 06:54:00","9:00"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-20 21:27:00","2019-07-21 06:17:00","8:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-19 22:08:00","2019-07-20 07:29:00","9:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-18 22:00:00","2019-07-19 07:21:00","9:21"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-17 21:34:00","2019-07-18 06:30:00","8:56"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-16 21:29:00","2019-07-17 06:28:00","8:59"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-15 21:20:00","2019-07-16 06:10:00","8:50"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-14 21:53:00","2019-07-15 06:35:00","8:42"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-13 21:35:00","2019-07-14 06:18:00","8:43"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-12 21:35:00","2019-07-13 06:09:00","8:33"
"A330","廣州白雲國際機場 (CAN / ZGGG)","墨爾本機場 (MEL / YMML)","2019-07-11 21:42:00","2019-07-12 06:45:00","9:03"
