"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-25 10:33:00","2019-08-25 12:43:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-24 09:06:00","2019-08-24 11:00:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-23 10:56:00","2019-08-23 13:08:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-22 09:04:00","2019-08-22 11:13:00","2:08"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-21 10:38:00","2019-08-21 13:28:00","2:50"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-20 09:42:00","2019-08-20 11:36:00","1:53"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-19 10:15:00","2019-08-19 12:19:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-18 10:49:00","2019-08-18 12:53:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-17 09:11:00","2019-08-17 11:06:00","1:54"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-16 11:12:00","2019-08-16 13:21:00","2:09"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-15 09:35:00","2019-08-15 11:32:00","1:56"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-14 10:40:00","2019-08-14 13:12:00","2:32"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 09:09:00","2019-08-13 11:09:00","1:59"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 11:36:00","2019-08-12 13:48:00","2:11"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 11:00:00","2019-08-11 13:06:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 09:14:00","2019-08-10 11:11:00","1:57"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 11:58:00","2019-08-09 14:03:00","2:04"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 10:16:00","2019-08-08 12:21:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 11:00:00","2019-08-07 13:05:00","2:05"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 08:55:00","2019-08-06 11:16:00","2:21"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 10:25:00","2019-08-05 12:28:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 11:19:00","2019-08-04 13:17:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 09:43:00","2019-08-03 11:38:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 11:02:00","2019-08-02 13:33:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 10:32:00","2019-08-01 13:03:00","2:31"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 11:10:00","2019-07-31 13:35:00","2:25"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 10:01:00","2019-07-30 12:09:00","2:07"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 10:30:00","2019-07-29 12:40:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 11:49:00","2019-07-28 14:00:00","2:10"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 09:38:00","2019-07-27 11:36:00","1:58"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 11:03:00","2019-07-26 13:07:00","2:03"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 09:09:00","2019-07-25 11:02:00","1:52"
"B738","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 11:13:00","2019-07-24 13:13:00","1:59"
