"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-26 00:25:00","2019-08-26 02:05:00","已排班"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-24 00:57:00","2019-08-24 02:29:00","1:32"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-22 00:50:00","2019-08-22 02:25:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-20 00:42:00","2019-08-20 02:19:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-19 00:24:00","2019-08-19 01:59:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-17 01:01:00","2019-08-17 02:38:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-15 00:33:00","2019-08-15 02:08:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-13 00:30:00","2019-08-13 02:04:00","1:33"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-12 00:24:00","2019-08-12 01:56:00","1:31"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-10 00:37:00","2019-08-10 02:13:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-08 00:37:00","2019-08-08 02:08:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-06 00:19:00","2019-08-06 01:57:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-05 00:41:00","2019-08-05 02:16:00","1:34"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-03 00:22:00","2019-08-03 01:57:00","1:34"
"Unknown","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-08-01 03:54:00","2019-08-01 05:35:00","1:40"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-31 01:17:00","2019-07-31 03:03:00","1:46"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-30 01:00:00","2019-07-30 02:41:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-29 00:50:00","2019-07-29 02:27:00","1:37"
"Unknown","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-28 01:54:00","2019-07-28 03:30:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-28 01:36:00","2019-07-28 01:51:00","0:15"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-27 03:08:00","2019-07-27 04:49:00","1:41"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-26 03:37:00","2019-07-26 05:17:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-25 00:26:00","2019-07-25 02:01:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-24 00:24:00","2019-07-24 01:53:00","1:29"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-23 00:52:00","2019-07-23 02:28:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-22 02:41:00","2019-07-22 04:12:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-21 00:24:00","2019-07-21 02:03:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-19 00:52:00","2019-07-19 02:32:00","1:39"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-17 00:31:00","2019-07-17 02:08:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-15 00:30:00","2019-07-15 02:07:00","1:36"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-14 00:26:00","2019-07-14 01:57:00","1:30"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-12 00:31:00","2019-07-12 02:09:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-10 01:02:00","2019-07-10 02:38:00","1:35"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-08 00:27:00","2019-07-08 02:05:00","1:37"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-07 00:26:00","2019-07-07 02:05:00","1:38"
"A320","澳門國際機場 (MFM / VMMC)","Clark International (CRK / RPLC)","2019-07-06 00:32:00","2019-07-06 02:09:00","1:36"
