"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-26 17:05:00","2019-08-26 20:10:00","已排班"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 17:05:00","2019-08-25 20:10:00","已排班"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:09:00","2019-08-24 20:35:00","3:25"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:10:00","2019-08-23 20:28:00","3:17"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 17:09:00","2019-08-22 20:16:00","3:07"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:16:00","2019-08-21 20:12:00","2:55"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:19:00","2019-08-20 20:06:00","2:46"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:06:00","2019-08-19 20:06:00","2:59"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:06:00","2019-08-18 20:06:00","3:00"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:17:00","2019-08-17 20:21:00","3:03"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:12:00","2019-08-16 20:19:00","3:06"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:13:00","2019-08-15 20:09:00","2:56"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:09:00","2019-08-14 20:03:00","2:53"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 17:16:00","2019-08-13 20:18:00","3:01"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:41:00","2019-08-12 20:38:00","2:56"
"B77W","Tan Son Nhat Int'l (SGN / VVTS)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:16:00","2019-08-11 20:17:00","3:00"
