"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 11:00:00","2019-08-24 14:20:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 11:16:00","2019-08-23 14:06:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 11:31:00","2019-08-22 14:21:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 11:08:00","2019-08-21 13:52:00","2:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 11:25:00","2019-08-20 14:05:00","2:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 11:49:00","2019-08-19 14:40:00","2:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 11:52:00","2019-08-18 15:04:00","3:11"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 10:58:00","2019-08-17 13:54:00","2:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 11:10:00","2019-08-16 14:13:00","3:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 10:52:00","2019-08-15 13:39:00","2:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 11:40:00","2019-08-14 14:37:00","2:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 11:12:00","2019-08-13 14:08:00","2:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 11:37:00","2019-08-12 14:32:00","2:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 11:50:00","2019-08-11 14:41:00","2:51"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 11:12:00","2019-08-09 14:08:00","2:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:03:00","2019-08-08 14:59:00","2:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 11:50:00","2019-08-07 14:47:00","2:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 11:35:00","2019-08-06 14:18:00","2:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 11:41:00","2019-08-05 14:33:00","2:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:11:00","2019-08-04 16:00:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 11:17:00","2019-08-03 14:17:00","2:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 12:12:00","2019-08-02 15:11:00","2:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 11:13:00","2019-08-01 14:09:00","2:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 11:28:00","2019-07-31 14:19:00","2:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:05:00","2019-07-30 13:57:00","2:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:08:00","2019-07-29 14:08:00","2:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 11:16:00","2019-07-28 14:14:00","2:58"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 11:34:00","2019-07-27 14:39:00","3:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:21:00","2019-07-26 16:25:00","3:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 11:00:00","2019-07-25 14:03:00","3:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 11:35:00","2019-07-24 14:35:00","2:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:34:00","2019-07-23 14:28:00","2:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:01:00","2019-07-22 13:59:00","2:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:07:00","2019-07-21 14:06:00","2:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:46:00","2019-07-20 14:36:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 11:09:00","2019-07-19 13:59:00","2:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:10:00","2019-07-18 14:05:00","2:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:43:00","2019-07-17 14:42:00","2:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:12:00","2019-07-16 16:06:00","2:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 11:11:00","2019-07-15 14:06:00","2:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 11:00:00","2019-07-14 13:50:00","2:49"
