"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-26 21:00:00","2019-08-26 22:45:00","已排班"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-25 21:00:00","2019-08-25 22:45:00","已排班"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-24 20:58:00","2019-08-24 22:38:00","1:40"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-23 21:00:00","2019-08-23 22:39:00","1:39"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-22 20:46:00","2019-08-22 22:32:00","1:46"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-21 20:53:00","2019-08-21 22:29:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-20 20:48:00","2019-08-20 23:44:00","2:56"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-19 20:47:00","2019-08-19 22:19:00","1:32"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-18 20:47:00","2019-08-18 22:18:00","1:31"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-17 20:52:00","2019-08-17 22:38:00","1:46"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-16 21:09:00","2019-08-16 22:49:00","1:40"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-15 20:52:00","2019-08-15 22:26:00","1:34"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-14 20:49:00","2019-08-14 22:25:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-13 20:59:00","2019-08-13 22:35:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-12 20:55:00","2019-08-12 22:30:00","1:35"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-11 20:55:00","2019-08-11 22:32:00","1:37"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-10 20:48:00","2019-08-10 22:29:00","1:41"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-09 20:53:00","2019-08-09 22:29:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-08 20:55:00","2019-08-08 22:33:00","1:38"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-07 21:07:00","2019-08-07 22:44:00","1:37"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-06 21:46:00","2019-08-06 23:22:00","1:35"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-05 20:52:00","2019-08-05 22:33:00","1:40"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-04 21:01:00","2019-08-04 22:38:00","1:36"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-03 21:01:00","2019-08-03 22:32:00","1:30"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-02 20:47:00","2019-08-02 22:19:00","1:32"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-08-01 20:52:00","2019-08-01 22:27:00","1:34"
"A320","襄樊劉集機場 (XFN / ZHXF)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-31 21:00:00","2019-07-31 22:52:00","1:51"
