"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-26 17:35:00","2019-08-26 20:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-25 22:15:00","2019-08-25 23:30:00","已排班"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-25 17:35:00","2019-08-25 20:50:00","已排班"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-24 22:55:00","2019-08-24 23:55:00","0:59"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-24 18:11:00","2019-08-24 21:12:00","3:01"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-23 22:32:00","2019-08-23 23:26:00","0:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 18:08:00","2019-08-23 21:11:00","3:03"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-22 22:23:00","2019-08-22 23:15:00","0:51"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 18:31:00","2019-08-22 21:26:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-21 22:50:00","2019-08-21 23:38:00","0:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-21 18:14:00","2019-08-21 21:11:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-20 22:29:00","2019-08-20 23:17:00","0:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 18:36:00","2019-08-20 21:35:00","2:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-19 22:13:00","2019-08-19 23:07:00","0:53"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 17:39:00","2019-08-19 20:33:00","2:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-18 22:42:00","2019-08-18 23:36:00","0:53"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 17:37:00","2019-08-18 20:34:00","2:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-17 22:11:00","2019-08-17 23:08:00","0:56"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 17:34:00","2019-08-17 20:29:00","2:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","合肥駱崗國際機場 (HFE / ZSOF)","2019-08-16 22:15:00","2019-08-16 23:14:00","0:58"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 17:40:00","2019-08-16 20:44:00","3:04"
